-135.49,14.73,0.00,1.00
-135.88,17.12,0.00,1.00
-133.27,17.24,0.00,1.00
-137.44,19.33,0.00,1.00
-132.13,14.85,0.00,1.00
-132.78,15.73,0.00,1.00
-130.63,15.60,0.00,1.00
-130.13,15.77,0.00,1.00
92.15,-180.46,0.00,1.00
96.82,-180.09,0.00,1.00
94.77,-175.02,0.00,1.00
93.21,-180.00,0.00,1.00
90.93,-178.01,0.00,1.00
92.98,-178.36,0.00,1.00
93.08,-178.83,0.00,1.00
95.46,-178.52,0.00,1.00
93.64,-176.23,0.00,1.00
95.39,-179.78,0.00,1.00
-167.09,-205.26,0.00,1.00
-165.60,-207.49,0.00,1.00
-164.74,-206.50,0.00,1.00
-166.69,-206.26,0.00,1.00
-169.53,-205.50,0.00,1.00
-168.59,-205.95,0.00,1.00
-168.18,-204.23,0.00,1.00
-163.20,-202.96,0.00,1.00
-167.14,-206.97,0.00,1.00
-165.44,-205.20,0.00,1.00
65.52,-99.07,0.00,1.00
61.69,-100.92,0.00,1.00
67.12,-101.46,0.00,1.00
64.66,-99.57,0.00,1.00
61.74,-98.79,0.00,1.00
66.28,-102.89,0.00,1.00
64.61,-104.01,0.00,1.00
64.08,-101.48,0.00,1.00
65.08,-95.42,0.00,1.00
65.21,-100.65,0.00,1.00
229.05,-204.65,0.00,1.00
228.00,-206.29,0.00,1.00
228.99,-203.17,0.00,1.00
230.41,-203.42,0.00,1.00
228.53,-201.76,0.00,1.00
234.61,-201.50,0.00,1.00
229.70,-203.57,0.00,1.00
232.36,-205.56,0.00,1.00
228.69,-204.06,0.00,1.00
232.19,-201.98,0.00,1.00
-139.40,-111.87,0.00,1.00
-136.18,-114.80,0.00,1.00
-139.58,-115.69,0.00,1.00
-135.38,-115.69,0.00,1.00
-140.92,-114.88,0.00,1.00
-136.43,-115.49,0.00,1.00
-138.66,-113.95,0.00,1.00
-138.37,-117.43,0.00,1.00
-138.26,-114.32,0.00,1.00
-134.11,-115.24,0.00,1.00
78.59,-78.32,0.00,1.00
82.30,-75.95,0.00,1.00
84.28,-74.28,0.00,1.00
83.17,-77.09,0.00,1.00
81.57,-75.40,0.00,1.00
84.07,-77.62,0.00,1.00
82.04,-76.11,0.00,1.00
80.37,-73.45,0.00,1.00
81.26,-77.49,0.00,1.00
85.04,-73.70,0.00,1.00
-219.63,-229.73,0.00,1.00
-220.20,-232.66,0.00,1.00
-214.45,-234.56,0.00,1.00
-219.81,-233.46,0.00,1.00
-215.62,-235.85,0.00,1.00
-217.65,-235.65,0.00,1.00
-219.39,-232.76,0.00,1.00
-218.94,-233.99,0.00,1.00
-218.63,-234.55,0.00,1.00
-214.86,-232.41,0.00,1.00
-202.89,185.57,0.00,1.00
-199.08,187.02,0.00,1.00
-201.93,185.74,0.00,1.00
-201.49,184.12,0.00,1.00
-198.35,184.77,0.00,1.00
-200.76,188.38,0.00,1.00
-202.85,186.45,0.00,1.00
-197.61,181.85,0.00,1.00
-196.72,188.08,0.00,1.00
-201.73,184.26,0.00,1.00
43.14,33.12,0.00,1.00
42.88,31.77,0.00,1.00
44.51,31.91,0.00,1.00
46.01,30.15,0.00,1.00
46.43,31.04,0.00,1.00
44.00,30.81,0.00,1.00
45.12,30.35,0.00,1.00
45.65,29.06,0.00,1.00
42.70,35.21,0.00,1.00
43.63,30.26,0.00,1.00
-151.83,21.27,0.00,1.00
-147.48,21.04,0.00,1.00
-149.92,20.65,0.00,1.00
-153.56,18.71,0.00,1.00
-150.71,23.58,0.00,1.00
-150.97,23.75,0.00,1.00
-148.56,19.90,0.00,1.00
-147.69,20.00,0.00,1.00
-150.06,23.87,0.00,1.00
-148.37,21.14,0.00,1.00
-101.78,113.93,0.00,1.00
-107.24,111.84,0.00,1.00
-108.83,109.76,0.00,1.00
-108.19,111.27,0.00,1.00
-105.49,113.16,0.00,1.00
-106.44,113.17,0.00,1.00
-107.93,110.49,0.00,1.00
-107.23,109.82,0.00,1.00
-106.94,115.70,0.00,1.00
-103.14,109.97,0.00,1.00
-161.85,-164.73,0.00,1.00
-163.06,-164.99,0.00,1.00
-163.23,-163.74,0.00,1.00
-160.14,-163.83,0.00,1.00
-162.59,-162.23,0.00,1.00
-159.69,-163.46,0.00,1.00
-157.79,-164.77,0.00,1.00
-162.99,-163.11,0.00,1.00
-158.90,-163.81,0.00,1.00
-161.05,-163.26,0.00,1.00
-9.83,-232.24,0.00,1.00
-8.17,-231.71,0.00,1.00
-9.49,-236.45,0.00,1.00
-12.93,-231.70,0.00,1.00
-10.56,-233.14,0.00,1.00
-10.05,-232.43,0.00,1.00
-10.25,-233.31,0.00,1.00
-8.12,-232.69,0.00,1.00
-10.83,-232.72,0.00,1.00
-11.20,-233.51,0.00,1.00
139.24,-8.70,0.00,1.00
136.05,-7.79,0.00,1.00
138.69,-8.49,0.00,1.00
136.65,-7.79,0.00,1.00
135.36,-9.39,0.00,1.00
141.76,-3.63,0.00,1.00
135.06,-4.36,0.00,1.00
140.26,-6.51,0.00,1.00
134.57,-7.08,0.00,1.00
133.69,-7.50,0.00,1.00
-1.03,190.42,0.00,1.00
-1.45,195.72,0.00,1.00
-2.27,191.95,0.00,1.00
0.92,194.49,0.00,1.00
0.16,190.98,0.00,1.00
-2.84,191.44,0.00,1.00
0.30,196.38,0.00,1.00
0.57,191.26,0.00,1.00
-0.65,193.24,0.00,1.00
-0.22,190.39,0.00,1.00
129.67,86.75,0.00,1.00
130.74,88.74,0.00,1.00
133.42,88.10,0.00,1.00
129.87,89.91,0.00,1.00
128.43,91.01,0.00,1.00
129.19,89.56,0.00,1.00
128.42,88.96,0.00,1.00
130.28,88.27,0.00,1.00
128.75,88.45,0.00,1.00
129.12,89.30,0.00,1.00
-72.25,-12.96,0.00,1.00
-76.11,-14.33,0.00,1.00
-73.40,-12.77,0.00,1.00
-76.07,-14.75,0.00,1.00
-76.29,-12.35,0.00,1.00
-73.95,-13.52,0.00,1.00
-75.50,-14.23,0.00,1.00
-75.50,-14.22,0.00,1.00
-74.51,-12.63,0.00,1.00
-75.63,-12.41,0.00,1.00
64.44,219.92,0.00,1.00
69.49,219.76,0.00,1.00
64.91,222.83,0.00,1.00
64.82,221.36,0.00,1.00
61.87,221.53,0.00,1.00
64.75,220.39,0.00,1.00
62.09,222.69,0.00,1.00
59.76,223.02,0.00,1.00
65.46,221.67,0.00,1.00
65.26,222.56,0.00,1.00
-135.21,-32.40,0.00,1.00
-134.77,-28.92,0.00,1.00
-137.17,-31.70,0.00,1.00
-140.34,-31.09,0.00,1.00
-138.08,-30.49,0.00,1.00
-133.35,-33.91,0.00,1.00
-137.68,-29.81,0.00,1.00
-136.08,-30.20,0.00,1.00
-137.84,-31.14,0.00,1.00
-137.37,-30.38,0.00,1.00
-100.99,213.78,0.00,1.00
-103.32,220.22,0.00,1.00
-99.88,218.35,0.00,1.00
-103.37,218.60,0.00,1.00
-101.68,220.11,0.00,1.00
-104.38,218.76,0.00,1.00
-101.92,221.02,0.00,1.00
-101.22,219.27,0.00,1.00
-99.07,217.89,0.00,1.00
-99.47,218.07,0.00,1.00
-89.00,40.27,0.00,1.00
-86.19,41.14,0.00,1.00
-88.70,39.46,0.00,1.00
-87.38,41.10,0.00,1.00
-88.14,37.53,0.00,1.00
-86.02,39.90,0.00,1.00
-85.78,39.76,0.00,1.00
-87.78,41.84,0.00,1.00
-89.38,36.82,0.00,1.00
-87.25,38.55,0.00,1.00
83.74,-32.28,0.00,1.00
82.43,-32.98,0.00,1.00
83.97,-32.95,0.00,1.00
86.47,-32.15,0.00,1.00
84.13,-34.82,0.00,1.00
82.93,-32.54,0.00,1.00
87.74,-32.99,0.00,1.00
85.54,-37.57,0.00,1.00
84.27,-35.53,0.00,1.00
81.42,-37.23,0.00,1.00
218.00,228.91,0.00,1.00
216.01,226.48,0.00,1.00
220.23,228.14,0.00,1.00
218.62,226.54,0.00,1.00
216.95,225.16,0.00,1.00
217.31,227.89,0.00,1.00
213.81,224.00,0.00,1.00
217.04,224.78,0.00,1.00
218.14,226.16,0.00,1.00
219.00,224.26,0.00,1.00
-106.64,-2.26,0.00,1.00
-101.92,-2.03,0.00,1.00
-106.06,-1.12,0.00,1.00
-103.56,-2.41,0.00,1.00
-100.28,-0.70,0.00,1.00
-101.67,0.14,0.00,1.00
-102.31,-2.75,0.00,1.00
-105.49,0.73,0.00,1.00
-105.29,1.75,0.00,1.00
-104.64,0.30,0.00,1.00
-163.23,157.70,0.00,1.00
-160.95,157.64,0.00,1.00
-162.85,156.52,0.00,1.00
-161.89,157.03,0.00,1.00
-162.94,155.68,0.00,1.00
-163.33,157.03,0.00,1.00
-162.51,157.23,0.00,1.00
-161.75,157.17,0.00,1.00
-164.29,158.53,0.00,1.00
-162.87,159.47,0.00,1.00
4.24,35.25,0.00,1.00
2.47,33.93,0.00,1.00
4.23,33.82,0.00,1.00
1.93,34.46,0.00,1.00
3.11,36.77,0.00,1.00
5.26,34.48,0.00,1.00
6.64,36.95,0.00,1.00
0.03,35.96,0.00,1.00
4.34,38.55,0.00,1.00
2.09,36.56,0.00,1.00
-219.13,39.80,0.00,1.00
-225.31,39.10,0.00,1.00
-222.92,39.72,0.00,1.00
-225.21,42.40,0.00,1.00
-224.55,41.70,0.00,1.00
-224.98,42.57,0.00,1.00
-223.61,44.81,0.00,1.00
-223.54,41.80,0.00,1.00
-225.11,39.51,0.00,1.00
-223.50,40.94,0.00,1.00
-48.02,126.31,0.00,1.00
-46.79,122.02,0.00,1.00
-44.13,126.78,0.00,1.00
-47.66,121.96,0.00,1.00
-47.31,128.27,0.00,1.00
-48.17,125.04,0.00,1.00
-49.51,124.82,0.00,1.00
-45.96,123.76,0.00,1.00
-45.92,123.02,0.00,1.00
-48.84,128.31,0.00,1.00
78.49,127.40,0.00,1.00
75.99,126.59,0.00,1.00
78.20,124.28,0.00,1.00
80.84,126.88,0.00,1.00
76.40,123.37,0.00,1.00
79.60,127.65,0.00,1.00
77.37,127.54,0.00,1.00
76.05,129.02,0.00,1.00
79.37,128.70,0.00,1.00
76.04,126.56,0.00,1.00
-1.12,28.67,0.00,1.00
-4.27,27.36,0.00,1.00
-6.09,33.84,0.00,1.00
-1.97,31.47,0.00,1.00
-2.20,29.46,0.00,1.00
-2.74,32.87,0.00,1.00
-3.30,29.93,0.00,1.00
-2.94,33.32,0.00,1.00
-7.79,33.76,0.00,1.00
-4.83,31.80,0.00,1.00
-222.90,-57.60,0.00,1.00
-224.63,-55.31,0.00,1.00
-221.44,-56.04,0.00,1.00
-220.12,-54.22,0.00,1.00
-221.64,-58.70,0.00,1.00
-222.39,-55.81,0.00,1.00
-222.41,-56.24,0.00,1.00
-220.64,-57.41,0.00,1.00
-222.41,-57.36,0.00,1.00
-221.00,-53.12,0.00,1.00
-98.05,87.21,0.00,1.00
-97.98,85.12,0.00,1.00
-98.10,89.39,0.00,1.00
-101.11,85.75,0.00,1.00
-97.60,87.38,0.00,1.00
-102.65,89.01,0.00,1.00
-98.73,89.47,0.00,1.00
-98.91,92.49,0.00,1.00
-99.02,86.19,0.00,1.00
-102.51,85.29,0.00,1.00
9.26,-200.44,0.00,1.00
8.12,-205.57,0.00,1.00
10.73,-204.54,0.00,1.00
7.38,-202.65,0.00,1.00
5.60,-200.65,0.00,1.00
7.75,-200.96,0.00,1.00
8.15,-207.16,0.00,1.00
7.90,-201.87,0.00,1.00
8.47,-205.96,0.00,1.00
4.97,-202.97,0.00,1.00
-29.02,207.61,0.00,1.00
-30.52,210.70,0.00,1.00
-29.16,207.45,0.00,1.00
-26.24,212.21,0.00,1.00
-28.00,210.02,0.00,1.00
-29.39,210.86,0.00,1.00
-31.39,210.60,0.00,1.00
-26.43,208.80,0.00,1.00
-30.03,207.61,0.00,1.00
-27.65,209.71,0.00,1.00
-115.48,136.44,0.00,1.00
-117.00,140.08,0.00,1.00
-120.73,139.44,0.00,1.00
-119.18,138.42,0.00,1.00
-118.41,141.38,0.00,1.00
-122.82,140.73,0.00,1.00
-119.03,140.04,0.00,1.00
-116.71,140.27,0.00,1.00
-113.39,140.70,0.00,1.00
-116.43,142.29,0.00,1.00
-74.37,-215.87,0.00,1.00
-80.18,-214.03,0.00,1.00
-77.90,-215.09,0.00,1.00
-73.69,-211.92,0.00,1.00
-80.41,-210.44,0.00,1.00
-79.12,-217.07,0.00,1.00
-75.83,-215.01,0.00,1.00
-78.23,-212.16,0.00,1.00
-77.06,-213.87,0.00,1.00
-76.32,-209.08,0.00,1.00
-49.63,-226.03,0.00,1.00
-48.01,-222.49,0.00,1.00
-52.42,-225.90,0.00,1.00
-46.66,-227.42,0.00,1.00
-45.38,-226.71,0.00,1.00
-50.82,-222.51,0.00,1.00
-50.22,-229.08,0.00,1.00
-50.13,-225.78,0.00,1.00
-49.82,-227.12,0.00,1.00
-48.82,-227.55,0.00,1.00
-41.83,-126.35,0.00,1.00
-42.78,-132.39,0.00,1.00
-37.84,-130.43,0.00,1.00
-43.27,-129.97,0.00,1.00
-41.15,-131.03,0.00,1.00
-38.88,-125.38,0.00,1.00
-40.85,-128.79,0.00,1.00
-38.20,-133.94,0.00,1.00
-38.47,-132.85,0.00,1.00
-38.29,-130.00,0.00,1.00
-6.77,61.78,0.00,1.00
-9.51,64.02,0.00,1.00
-10.73,60.19,0.00,1.00
-12.53,56.36,0.00,1.00
-10.47,56.47,0.00,1.00
-13.35,57.88,0.00,1.00
-11.00,56.71,0.00,1.00
-11.68,58.21,0.00,1.00
-14.99,58.22,0.00,1.00
-12.02,61.96,0.00,1.00
-93.67,-143.99,0.00,1.00
-92.56,-142.99,0.00,1.00
-94.50,-143.27,0.00,1.00
-93.58,-142.74,0.00,1.00
-93.83,-145.72,0.00,1.00
-93.35,-144.74,0.00,1.00
-96.00,-142.91,0.00,1.00
-94.68,-145.16,0.00,1.00
-93.21,-145.69,0.00,1.00
-94.45,-144.47,0.00,1.00
89.37,-127.26,0.00,1.00
87.49,-123.62,0.00,1.00
89.21,-123.68,0.00,1.00
84.88,-125.37,0.00,1.00
90.29,-125.58,0.00,1.00
88.94,-125.74,0.00,1.00
88.17,-127.71,0.00,1.00
85.47,-124.75,0.00,1.00
88.02,-127.25,0.00,1.00
87.56,-128.08,0.00,1.00
230.66,-61.04,0.00,1.00
227.84,-60.49,0.00,1.00
230.42,-63.23,0.00,1.00
231.44,-68.48,0.00,1.00
230.95,-67.75,0.00,1.00
232.19,-62.53,0.00,1.00
226.85,-61.16,0.00,1.00
228.72,-61.26,0.00,1.00
232.48,-63.12,0.00,1.00
229.17,-58.45,0.00,1.00
-156.75,153.70,0.00,1.00
-155.04,157.23,0.00,1.00
-156.48,156.98,0.00,1.00
-153.60,156.49,0.00,1.00
-155.22,154.67,0.00,1.00
-153.45,151.15,0.00,1.00
-154.57,152.12,0.00,1.00
-152.24,153.10,0.00,1.00
-151.24,157.20,0.00,1.00
-155.15,153.10,0.00,1.00
152.04,-23.44,0.00,1.00
145.62,-22.29,0.00,1.00
146.29,-23.28,0.00,1.00
148.80,-20.70,0.00,1.00
147.23,-22.42,0.00,1.00
149.35,-19.12,0.00,1.00
148.75,-19.94,0.00,1.00
145.74,-25.08,0.00,1.00
147.08,-22.06,0.00,1.00
142.95,-21.27,0.00,1.00
-223.58,-133.34,0.00,1.00
-230.89,-140.25,0.00,1.00
-229.66,-131.47,0.00,1.00
-225.80,-135.53,0.00,1.00
-226.14,-134.32,0.00,1.00
-227.98,-133.45,0.00,1.00
-225.79,-132.62,0.00,1.00
-229.12,-132.43,0.00,1.00
-225.55,-133.71,0.00,1.00
-226.58,-136.03,0.00,1.00
118.43,-76.55,0.00,1.00
115.26,-80.95,0.00,1.00
115.72,-81.07,0.00,1.00
113.54,-79.16,0.00,1.00
116.60,-81.76,0.00,1.00
115.77,-81.75,0.00,1.00
115.21,-79.08,0.00,1.00
115.96,-80.47,0.00,1.00
114.22,-76.43,0.00,1.00
117.14,-79.13,0.00,1.00
-28.39,217.38,0.00,1.00
-30.31,223.09,0.00,1.00
-27.51,218.48,0.00,1.00
-29.41,220.89,0.00,1.00
-30.06,220.94,0.00,1.00
-28.98,222.63,0.00,1.00
-32.76,222.98,0.00,1.00
-29.72,221.19,0.00,1.00
-31.47,222.15,0.00,1.00
-28.59,222.75,0.00,1.00
-27.24,159.36,0.00,1.00
-26.30,160.75,0.00,1.00
-29.72,161.78,0.00,1.00
-24.07,160.72,0.00,1.00
-25.24,155.55,0.00,1.00
-28.03,159.73,0.00,1.00
-24.98,160.04,0.00,1.00
-24.68,160.53,0.00,1.00
-29.74,157.52,0.00,1.00
-26.57,160.38,0.00,1.00
-39.92,-216.89,0.00,1.00
-40.75,-218.65,0.00,1.00
-41.50,-214.48,0.00,1.00
-41.18,-217.29,0.00,1.00
-41.80,-217.91,0.00,1.00
-39.45,-218.11,0.00,1.00
-40.57,-216.49,0.00,1.00
-41.17,-216.69,0.00,1.00
-38.65,-213.52,0.00,1.00
-42.94,-217.18,0.00,1.00
-202.54,213.84,0.00,1.00
-200.44,210.92,0.00,1.00
-201.70,215.05,0.00,1.00
-197.78,213.88,0.00,1.00
-201.91,215.66,0.00,1.00
-200.52,216.22,0.00,1.00
-201.54,214.21,0.00,1.00
-204.67,212.44,0.00,1.00
-203.85,213.36,0.00,1.00
-203.75,213.26,0.00,1.00
-133.41,-185.37,0.00,1.00
-132.72,-181.76,0.00,1.00
-135.00,-186.71,0.00,1.00
-136.04,-188.64,0.00,1.00
-133.74,-188.40,0.00,1.00
-133.94,-187.93,0.00,1.00
-138.10,-188.07,0.00,1.00
-132.88,-186.99,0.00,1.00
-138.12,-187.38,0.00,1.00
-133.28,-188.19,0.00,1.00
98.35,-14.55,0.00,1.00
98.33,-9.38,0.00,1.00
96.64,-13.82,0.00,1.00
92.57,-14.17,0.00,1.00
98.36,-12.31,0.00,1.00
98.52,-12.66,0.00,1.00
98.55,-8.18,0.00,1.00
100.55,-13.79,0.00,1.00
99.15,-10.84,0.00,1.00
98.24,-10.17,0.00,1.00
-8.97,-64.86,0.00,1.00
-13.97,-67.50,0.00,1.00
-11.10,-69.34,0.00,1.00
-9.97,-68.00,0.00,1.00
-5.93,-68.60,0.00,1.00
-8.15,-66.54,0.00,1.00
-7.63,-72.11,0.00,1.00
-10.83,-67.53,0.00,1.00
-7.87,-70.45,0.00,1.00
-7.51,-74.50,0.00,1.00
157.48,122.08,0.00,1.00
158.18,121.64,0.00,1.00
161.30,119.31,0.00,1.00
155.24,122.31,0.00,1.00
158.67,118.87,0.00,1.00
160.38,122.96,0.00,1.00
160.78,119.98,0.00,1.00
160.05,122.07,0.00,1.00
157.44,119.23,0.00,1.00
159.33,124.94,0.00,1.00
201.09,59.09,0.00,1.00
198.40,60.67,0.00,1.00
198.87,61.19,0.00,1.00
202.95,62.64,0.00,1.00
200.27,62.14,0.00,1.00
204.34,60.56,0.00,1.00
199.58,58.93,0.00,1.00
200.79,59.06,0.00,1.00
199.26,59.62,0.00,1.00
199.48,59.88,0.00,1.00
-6.58,85.74,0.00,1.00
-1.00,86.48,0.00,1.00
-5.15,87.40,0.00,1.00
-6.87,88.54,0.00,1.00
-3.48,85.49,0.00,1.00
-6.25,87.55,0.00,1.00
-3.93,87.82,0.00,1.00
-5.22,90.62,0.00,1.00
-3.18,85.57,0.00,1.00
-4.96,87.13,0.00,1.00
182.31,77.94,0.00,1.00
183.35,81.98,0.00,1.00
183.59,79.55,0.00,1.00
183.68,81.38,0.00,1.00
184.19,80.21,0.00,1.00
187.98,75.83,0.00,1.00
182.31,77.14,0.00,1.00
184.59,77.25,0.00,1.00
184.75,77.34,0.00,1.00
184.43,77.33,0.00,1.00
70.56,-220.61,0.00,1.00
72.20,-221.58,0.00,1.00
70.26,-220.39,0.00,1.00
66.92,-220.50,0.00,1.00
70.93,-221.19,0.00,1.00
69.16,-216.52,0.00,1.00
70.64,-218.29,0.00,1.00
73.17,-217.90,0.00,1.00
75.03,-219.97,0.00,1.00
72.79,-220.84,0.00,1.00
22.78,190.95,0.00,1.00
20.50,191.50,0.00,1.00
19.77,191.15,0.00,1.00
22.74,189.87,0.00,1.00
19.75,189.32,0.00,1.00
17.36,188.67,0.00,1.00
21.49,193.19,0.00,1.00
23.20,190.98,0.00,1.00
22.97,188.38,0.00,1.00
19.34,190.84,0.00,1.00
-110.66,-161.20,0.00,1.00
-108.93,-161.93,0.00,1.00
-113.22,-159.34,0.00,1.00
-109.10,-159.82,0.00,1.00
-112.20,-160.48,0.00,1.00
-113.03,-162.60,0.00,1.00
-112.13,-159.23,0.00,1.00
-111.86,-163.03,0.00,1.00
-109.24,-161.95,0.00,1.00
-109.79,-161.52,0.00,1.00
73.83,221.79,0.00,1.00
72.89,222.23,0.00,1.00
72.43,222.98,0.00,1.00
74.30,221.96,0.00,1.00
75.23,221.94,0.00,1.00
76.14,220.87,0.00,1.00
70.50,222.89,0.00,1.00
74.21,221.95,0.00,1.00
71.78,223.04,0.00,1.00
79.24,224.14,0.00,1.00
186.40,180.12,0.00,1.00
184.07,181.03,0.00,1.00
186.08,180.01,0.00,1.00
185.26,184.43,0.00,1.00
184.32,176.92,0.00,1.00
185.28,185.04,0.00,1.00
185.58,177.71,0.00,1.00
191.27,180.64,0.00,1.00
184.59,178.49,0.00,1.00
182.99,183.39,0.00,1.00
-181.65,150.71,0.00,1.00
-185.48,148.91,0.00,1.00
-181.79,151.87,0.00,1.00
-182.32,150.23,0.00,1.00
-180.95,152.10,0.00,1.00
-180.45,154.79,0.00,1.00
-183.87,152.87,0.00,1.00
-184.50,152.37,0.00,1.00
-184.93,150.54,0.00,1.00
-180.20,153.16,0.00,1.00
-66.00,-207.47,0.00,1.00
-61.08,-214.35,0.00,1.00
-65.79,-214.43,0.00,1.00
-66.82,-211.65,0.00,1.00
-63.80,-210.72,0.00,1.00
-63.71,-212.67,0.00,1.00
-63.11,-210.54,0.00,1.00
-69.24,-209.71,0.00,1.00
-63.63,-210.22,0.00,1.00
-62.18,-207.33,0.00,1.00
118.55,117.54,0.00,1.00
117.68,116.50,0.00,1.00
117.08,117.47,0.00,1.00
116.69,118.62,0.00,1.00
118.05,119.58,0.00,1.00
115.59,118.72,0.00,1.00
116.02,113.14,0.00,1.00
114.02,118.57,0.00,1.00
114.90,116.72,0.00,1.00
117.64,116.95,0.00,1.00
-90.37,-192.37,0.00,1.00
-92.79,-187.68,0.00,1.00
-94.10,-187.67,0.00,1.00
-91.42,-190.54,0.00,1.00
-94.91,-186.56,0.00,1.00
-90.19,-188.35,0.00,1.00
-92.96,-190.10,0.00,1.00
-92.58,-188.11,0.00,1.00
-89.10,-186.66,0.00,1.00
-93.03,-189.97,0.00,1.00
-230.53,-215.44,0.00,1.00
-228.95,-218.05,0.00,1.00
-230.59,-215.52,0.00,1.00
-227.59,-216.06,0.00,1.00
-227.91,-213.32,0.00,1.00
-230.79,-212.44,0.00,1.00
-230.20,-211.82,0.00,1.00
-225.21,-219.85,0.00,1.00
-228.10,-215.40,0.00,1.00
-227.34,-218.08,0.00,1.00
150.90,163.84,0.00,1.00
154.39,165.75,0.00,1.00
149.51,163.42,0.00,1.00
146.94,166.95,0.00,1.00
151.20,162.82,0.00,1.00
153.15,165.61,0.00,1.00
150.08,162.08,0.00,1.00
150.44,163.58,0.00,1.00
149.05,166.29,0.00,1.00
151.58,163.70,0.00,1.00
204.18,-148.55,0.00,1.00
212.30,-149.45,0.00,1.00
210.38,-149.58,0.00,1.00
209.36,-146.99,0.00,1.00
207.81,-151.33,0.00,1.00
206.55,-148.71,0.00,1.00
205.26,-148.87,0.00,1.00
213.82,-151.86,0.00,1.00
207.37,-153.12,0.00,1.00
212.72,-150.90,0.00,1.00
6.44,102.09,0.00,1.00
7.17,99.80,0.00,1.00
4.62,101.02,0.00,1.00
3.46,100.86,0.00,1.00
2.62,98.74,0.00,1.00
1.99,99.13,0.00,1.00
3.44,99.32,0.00,1.00
2.29,99.54,0.00,1.00
1.39,100.03,0.00,1.00
4.06,105.50,0.00,1.00
-112.79,75.82,0.00,1.00
-110.31,82.67,0.00,1.00
-111.01,78.44,0.00,1.00
-115.62,82.14,0.00,1.00
-112.50,76.76,0.00,1.00
-112.85,81.32,0.00,1.00
-112.54,82.20,0.00,1.00
-109.57,79.80,0.00,1.00
-112.77,78.44,0.00,1.00
-115.88,77.48,0.00,1.00
-171.14,169.02,0.00,1.00
-174.56,174.57,0.00,1.00
-169.56,168.38,0.00,1.00
-168.61,169.89,0.00,1.00
-172.73,172.08,0.00,1.00
-170.19,173.29,0.00,1.00
-172.19,169.20,0.00,1.00
-169.20,174.72,0.00,1.00
-172.37,171.87,0.00,1.00
-173.43,171.57,0.00,1.00
83.12,181.18,0.00,1.00
86.57,179.29,0.00,1.00
85.77,177.86,0.00,1.00
86.61,179.72,0.00,1.00
87.10,175.29,0.00,1.00
85.52,179.96,0.00,1.00
85.06,177.43,0.00,1.00
84.15,176.40,0.00,1.00
85.56,178.52,0.00,1.00
82.75,174.87,0.00,1.00
101.31,-53.10,0.00,1.00
106.02,-50.98,0.00,1.00
101.68,-48.45,0.00,1.00
99.14,-54.10,0.00,1.00
101.49,-54.77,0.00,1.00
99.44,-56.17,0.00,1.00
104.30,-51.36,0.00,1.00
101.35,-53.04,0.00,1.00
102.73,-53.53,0.00,1.00
102.27,-50.77,0.00,1.00
-38.19,56.19,0.00,1.00
-35.11,58.02,0.00,1.00
-34.47,58.28,0.00,1.00
-38.62,58.00,0.00,1.00
-38.02,58.00,0.00,1.00
-34.59,58.97,0.00,1.00
-35.33,58.37,0.00,1.00
-33.64,57.61,0.00,1.00
-35.85,56.64,0.00,1.00
-40.22,57.90,0.00,1.00
-19.76,-12.08,0.00,1.00
-26.36,-15.16,0.00,1.00
-21.42,-13.34,0.00,1.00
-23.93,-10.70,0.00,1.00
-21.95,-14.79,0.00,1.00
-24.13,-12.21,0.00,1.00
-25.88,-12.64,0.00,1.00
-24.92,-10.98,0.00,1.00
-21.94,-13.40,0.00,1.00
-21.08,-11.09,0.00,1.00
-126.17,86.24,0.00,1.00
-124.58,82.21,0.00,1.00
-126.09,86.05,0.00,1.00
-127.38,85.37,0.00,1.00
-128.28,84.93,0.00,1.00
-126.89,85.96,0.00,1.00
-127.38,88.21,0.00,1.00
-126.93,87.15,0.00,1.00
-131.06,87.72,0.00,1.00
-127.77,87.75,0.00,1.00
-147.27,54.46,0.00,1.00
-153.54,53.89,0.00,1.00
-150.28,49.93,0.00,1.00
-147.09,55.71,0.00,1.00
-147.39,54.03,0.00,1.00
-151.36,54.71,0.00,1.00
-151.80,52.71,0.00,1.00
-152.64,53.24,0.00,1.00
-146.93,52.43,0.00,1.00
-147.73,54.65,0.00,1.00
142.93,-29.93,0.00,1.00
145.54,-31.79,0.00,1.00
145.34,-28.14,0.00,1.00
145.57,-27.29,0.00,1.00
141.15,-26.47,0.00,1.00
141.65,-27.28,0.00,1.00
147.54,-28.01,0.00,1.00
144.45,-30.26,0.00,1.00
142.41,-28.50,0.00,1.00
146.76,-26.10,0.00,1.00
-127.70,-190.95,0.00,1.00
-129.82,-193.07,0.00,1.00
-127.78,-190.17,0.00,1.00
-127.45,-188.14,0.00,1.00
-134.92,-188.40,0.00,1.00
-127.05,-192.47,0.00,1.00
-129.46,-195.69,0.00,1.00
-125.82,-192.33,0.00,1.00
-130.64,-191.41,0.00,1.00
-126.15,-193.48,0.00,1.00
-67.53,-187.54,0.00,1.00
-63.26,-185.00,0.00,1.00
-61.76,-187.14,0.00,1.00
-64.58,-184.55,0.00,1.00
-64.16,-186.58,0.00,1.00
-68.44,-183.99,0.00,1.00
-63.05,-185.79,0.00,1.00
-63.08,-183.89,0.00,1.00
-67.85,-182.53,0.00,1.00
-66.68,-187.61,0.00,1.00
-81.11,-2.78,0.00,1.00
