103.70,-108.40,0.00,1.00
106.00,-111.36,0.00,1.00
107.66,-106.50,0.00,1.00
107.50,-111.96,0.00,1.00
-110.02,107.08,0.00,1.00
-111.60,107.76,0.00,1.00
-105.97,107.38,0.00,1.00
-111.54,106.70,0.00,1.00
-113.49,111.28,0.00,1.00
-108.52,107.77,0.00,1.00
-108.83,111.63,0.00,1.00
-108.99,112.13,0.00,1.00
-114.03,106.41,0.00,1.00
-113.08,108.67,0.00,1.00
-128.71,88.04,0.00,1.00
-130.73,89.01,0.00,1.00
-126.50,87.19,0.00,1.00
-127.78,85.38,0.00,1.00
-129.37,87.51,0.00,1.00
-127.03,87.25,0.00,1.00
-128.84,90.88,0.00,1.00
-130.21,90.40,0.00,1.00
-131.63,84.37,0.00,1.00
-124.44,87.71,0.00,1.00
-216.56,-206.17,0.00,1.00
-212.89,-204.13,0.00,1.00
-214.52,-203.91,0.00,1.00
-211.69,-206.42,0.00,1.00
-212.99,-207.04,0.00,1.00
-213.98,-205.55,0.00,1.00
-212.97,-206.00,0.00,1.00
-216.75,-208.10,0.00,1.00
-217.11,-208.11,0.00,1.00
-213.97,-206.76,0.00,1.00
146.36,-90.76,0.00,1.00
151.06,-89.38,0.00,1.00
149.28,-87.74,0.00,1.00
150.27,-89.40,0.00,1.00
149.23,-88.20,0.00,1.00
150.91,-91.17,0.00,1.00
149.74,-84.29,0.00,1.00
151.87,-86.58,0.00,1.00
148.72,-84.29,0.00,1.00
147.43,-87.53,0.00,1.00
36.53,134.05,0.00,1.00
35.83,128.09,0.00,1.00
31.91,124.79,0.00,1.00
36.88,132.26,0.00,1.00
32.63,124.45,0.00,1.00
36.48,130.18,0.00,1.00
35.51,129.96,0.00,1.00
36.06,128.71,0.00,1.00
32.13,128.46,0.00,1.00
32.19,128.76,0.00,1.00
-97.56,-0.26,0.00,1.00
-99.31,2.31,0.00,1.00
-98.69,-0.85,0.00,1.00
-95.69,3.53,0.00,1.00
-96.16,1.37,0.00,1.00
-96.40,0.89,0.00,1.00
-99.72,1.48,0.00,1.00
-98.46,0.00,0.00,1.00
-99.50,1.64,0.00,1.00
-99.30,2.88,0.00,1.00
52.54,157.72,0.00,1.00
53.07,152.26,0.00,1.00
52.86,152.95,0.00,1.00
49.55,155.50,0.00,1.00
53.13,153.24,0.00,1.00
53.38,153.32,0.00,1.00
51.85,154.21,0.00,1.00
54.21,153.52,0.00,1.00
54.74,153.02,0.00,1.00
50.25,155.29,0.00,1.00
-8.27,139.46,0.00,1.00
-6.65,136.66,0.00,1.00
-4.83,140.08,0.00,1.00
-5.38,137.92,0.00,1.00
-5.35,135.43,0.00,1.00
-5.28,138.81,0.00,1.00
-4.69,139.85,0.00,1.00
-2.06,137.01,0.00,1.00
-1.82,140.27,0.00,1.00
-5.07,141.54,0.00,1.00
-120.51,-64.73,0.00,1.00
-116.75,-66.84,0.00,1.00
-118.48,-64.47,0.00,1.00
-119.36,-64.68,0.00,1.00
-119.16,-69.07,0.00,1.00
-119.18,-67.27,0.00,1.00
-120.78,-65.22,0.00,1.00
-121.42,-66.84,0.00,1.00
-118.87,-66.72,0.00,1.00
-120.41,-69.25,0.00,1.00
-235.05,38.25,0.00,1.00
-234.86,38.81,0.00,1.00
-233.10,39.32,0.00,1.00
-237.50,39.54,0.00,1.00
-234.30,43.65,0.00,1.00
-236.36,40.12,0.00,1.00
-238.26,39.80,0.00,1.00
-235.50,39.69,0.00,1.00
-235.92,38.60,0.00,1.00
-235.24,42.20,0.00,1.00
-20.91,49.30,0.00,1.00
-22.55,50.83,0.00,1.00
-20.18,48.58,0.00,1.00
-24.30,48.85,0.00,1.00
-24.02,50.55,0.00,1.00
-22.48,52.62,0.00,1.00
-23.64,47.72,0.00,1.00
-20.15,48.48,0.00,1.00
-22.02,50.28,0.00,1.00
-23.32,53.23,0.00,1.00
103.29,21.84,0.00,1.00
102.80,21.58,0.00,1.00
103.91,18.33,0.00,1.00
103.45,19.99,0.00,1.00
105.83,21.47,0.00,1.00
103.25,22.45,0.00,1.00
104.32,20.83,0.00,1.00
101.82,21.02,0.00,1.00
107.17,22.03,0.00,1.00
103.55,20.93,0.00,1.00
-97.91,-95.04,0.00,1.00
-98.17,-95.47,0.00,1.00
-96.59,-96.38,0.00,1.00
-99.22,-94.04,0.00,1.00
-94.12,-95.91,0.00,1.00
-96.12,-94.53,0.00,1.00
-100.63,-93.83,0.00,1.00
-98.50,-97.26,0.00,1.00
-97.37,-95.72,0.00,1.00
-100.13,-94.53,0.00,1.00
16.49,185.80,0.00,1.00
14.73,185.97,0.00,1.00
17.79,183.98,0.00,1.00
14.52,186.80,0.00,1.00
13.96,184.35,0.00,1.00
15.53,188.83,0.00,1.00
16.18,187.57,0.00,1.00
11.98,186.59,0.00,1.00
16.20,184.73,0.00,1.00
14.20,187.71,0.00,1.00
-211.42,114.09,0.00,1.00
-217.18,113.02,0.00,1.00
-215.62,110.22,0.00,1.00
-213.04,113.23,0.00,1.00
-214.71,112.36,0.00,1.00
-215.36,111.26,0.00,1.00
-213.13,112.55,0.00,1.00
-213.51,114.30,0.00,1.00
-216.26,112.31,0.00,1.00
-216.02,116.18,0.00,1.00
-239.59,24.58,0.00,1.00
-239.63,24.82,0.00,1.00
-235.97,27.54,0.00,1.00
-239.79,21.54,0.00,1.00
-237.28,27.12,0.00,1.00
-235.43,29.90,0.00,1.00
-235.11,25.39,0.00,1.00
-240.08,24.60,0.00,1.00
-238.84,22.70,0.00,1.00
-240.27,26.94,0.00,1.00
-178.59,39.15,0.00,1.00
-179.08,42.12,0.00,1.00
-178.82,41.35,0.00,1.00
-178.69,39.54,0.00,1.00
-180.22,42.10,0.00,1.00
-179.47,39.36,0.00,1.00
-179.68,40.46,0.00,1.00
-178.71,37.76,0.00,1.00
-179.69,38.41,0.00,1.00
-178.50,42.71,0.00,1.00
80.17,-177.30,0.00,1.00
81.45,-179.17,0.00,1.00
80.80,-178.74,0.00,1.00
84.36,-178.18,0.00,1.00
80.91,-177.71,0.00,1.00
79.40,-181.16,0.00,1.00
77.11,-179.18,0.00,1.00
76.35,-179.84,0.00,1.00
82.62,-179.31,0.00,1.00
80.60,-177.63,0.00,1.00
-227.14,-228.84,0.00,1.00
-232.79,-225.36,0.00,1.00
-234.43,-224.50,0.00,1.00
-231.43,-226.97,0.00,1.00
-227.96,-226.80,0.00,1.00
-231.60,-227.48,0.00,1.00
-235.85,-223.00,0.00,1.00
-231.69,-228.16,0.00,1.00
-233.29,-226.42,0.00,1.00
-235.12,-223.61,0.00,1.00
146.70,135.73,0.00,1.00
149.01,137.51,0.00,1.00
147.79,137.84,0.00,1.00
148.96,136.71,0.00,1.00
148.80,135.99,0.00,1.00
150.23,139.85,0.00,1.00
147.42,136.97,0.00,1.00
148.90,134.17,0.00,1.00
147.11,133.87,0.00,1.00
147.41,138.07,0.00,1.00
-195.50,3.55,0.00,1.00
-194.13,1.58,0.00,1.00
-195.39,0.38,0.00,1.00
-197.46,1.53,0.00,1.00
-195.43,0.34,0.00,1.00
-196.52,4.59,0.00,1.00
-194.73,1.76,0.00,1.00
-193.99,2.65,0.00,1.00
-194.06,2.80,0.00,1.00
-197.12,1.57,0.00,1.00
160.92,-10.15,0.00,1.00
160.18,-12.28,0.00,1.00
163.35,-9.69,0.00,1.00
161.32,-12.36,0.00,1.00
158.11,-12.51,0.00,1.00
158.24,-14.01,0.00,1.00
158.47,-9.02,0.00,1.00
159.87,-12.18,0.00,1.00
163.09,-15.00,0.00,1.00
162.99,-13.01,0.00,1.00
139.62,-56.79,0.00,1.00
140.35,-55.37,0.00,1.00
140.30,-54.05,0.00,1.00
142.03,-55.99,0.00,1.00
138.68,-58.09,0.00,1.00
140.62,-57.25,0.00,1.00
138.79,-59.94,0.00,1.00
139.38,-50.82,0.00,1.00
141.13,-54.66,0.00,1.00
139.05,-57.11,0.00,1.00
163.54,-101.16,0.00,1.00
168.37,-94.54,0.00,1.00
163.80,-93.04,0.00,1.00
162.35,-94.90,0.00,1.00
163.94,-96.28,0.00,1.00
163.50,-97.87,0.00,1.00
165.02,-97.51,0.00,1.00
163.41,-94.92,0.00,1.00
163.96,-93.21,0.00,1.00
165.75,-95.75,0.00,1.00
-129.75,14.52,0.00,1.00
-122.00,19.71,0.00,1.00
-128.93,16.48,0.00,1.00
-127.16,19.09,0.00,1.00
-123.98,17.96,0.00,1.00
-129.81,15.45,0.00,1.00
-126.29,14.45,0.00,1.00
-125.85,16.28,0.00,1.00
-127.02,17.17,0.00,1.00
-123.63,17.45,0.00,1.00
-105.72,-64.58,0.00,1.00
-103.82,-59.78,0.00,1.00
-104.24,-62.62,0.00,1.00
-100.02,-61.46,0.00,1.00
-108.10,-60.98,0.00,1.00
-99.19,-61.34,0.00,1.00
-103.12,-64.29,0.00,1.00
-101.61,-62.04,0.00,1.00
-106.00,-63.67,0.00,1.00
-103.77,-57.65,0.00,1.00
-10.45,-203.97,0.00,1.00
-7.24,-208.51,0.00,1.00
-6.64,-209.63,0.00,1.00
-10.18,-208.71,0.00,1.00
-5.42,-207.86,0.00,1.00
-8.51,-211.23,0.00,1.00
-7.14,-208.42,0.00,1.00
-8.25,-203.04,0.00,1.00
-9.64,-205.72,0.00,1.00
-4.84,-207.13,0.00,1.00
-153.82,-13.28,0.00,1.00
-151.62,-17.10,0.00,1.00
-153.47,-15.86,0.00,1.00
-152.31,-16.36,0.00,1.00
-153.05,-14.28,0.00,1.00
-154.20,-15.39,0.00,1.00
-153.22,-17.57,0.00,1.00
-152.63,-15.09,0.00,1.00
-152.38,-16.78,0.00,1.00
-150.81,-14.95,0.00,1.00
72.87,-43.49,0.00,1.00
73.27,-46.72,0.00,1.00
76.28,-45.09,0.00,1.00
74.01,-43.26,0.00,1.00
79.45,-45.79,0.00,1.00
75.63,-45.86,0.00,1.00
70.20,-46.99,0.00,1.00
74.28,-47.68,0.00,1.00
76.35,-42.52,0.00,1.00
71.98,-42.74,0.00,1.00
-128.19,185.03,0.00,1.00
-130.22,192.00,0.00,1.00
-131.59,185.61,0.00,1.00
-129.05,186.85,0.00,1.00
-132.03,186.78,0.00,1.00
-129.80,185.16,0.00,1.00
-128.90,188.63,0.00,1.00
-129.56,189.48,0.00,1.00
-128.42,187.23,0.00,1.00
-132.41,186.52,0.00,1.00
-218.62,190.11,0.00,1.00
-221.52,190.70,0.00,1.00
-222.29,187.94,0.00,1.00
-220.55,189.60,0.00,1.00
-217.85,188.78,0.00,1.00
-218.82,191.10,0.00,1.00
-222.29,190.10,0.00,1.00
-219.23,188.35,0.00,1.00
-224.64,190.12,0.00,1.00
-219.45,190.75,0.00,1.00
134.84,-240.86,0.00,1.00
140.10,-240.61,0.00,1.00
136.59,-242.24,0.00,1.00
138.22,-239.57,0.00,1.00
136.65,-238.93,0.00,1.00
136.70,-238.74,0.00,1.00
137.09,-239.48,0.00,1.00
138.89,-235.65,0.00,1.00
136.45,-241.12,0.00,1.00
136.39,-240.36,0.00,1.00
122.39,59.02,0.00,1.00
123.40,60.49,0.00,1.00
125.97,59.98,0.00,1.00
122.04,61.69,0.00,1.00
121.15,60.15,0.00,1.00
123.89,65.64,0.00,1.00
124.67,59.35,0.00,1.00
123.84,61.58,0.00,1.00
124.17,57.59,0.00,1.00
124.71,60.18,0.00,1.00
-175.29,73.11,0.00,1.00
-172.25,78.72,0.00,1.00
-175.80,77.62,0.00,1.00
-171.36,80.33,0.00,1.00
-177.06,79.60,0.00,1.00
-173.33,75.45,0.00,1.00
-174.84,81.15,0.00,1.00
-176.14,76.79,0.00,1.00
-175.44,73.50,0.00,1.00
-175.00,75.69,0.00,1.00
39.75,-6.84,0.00,1.00
40.14,-10.04,0.00,1.00
41.48,-6.94,0.00,1.00
42.36,-5.62,0.00,1.00
41.60,-8.02,0.00,1.00
41.93,-4.75,0.00,1.00
40.24,-4.12,0.00,1.00
43.95,-7.31,0.00,1.00
40.62,-9.04,0.00,1.00
41.55,-5.91,0.00,1.00
-58.48,-10.25,0.00,1.00
-60.88,-9.56,0.00,1.00
-62.03,-13.85,0.00,1.00
-56.33,-10.70,0.00,1.00
-57.52,-10.58,0.00,1.00
-60.82,-9.71,0.00,1.00
-60.20,-6.68,0.00,1.00
-60.01,-10.61,0.00,1.00
-54.46,-6.01,0.00,1.00
-59.48,-8.24,0.00,1.00
153.26,-232.72,0.00,1.00
153.56,-231.63,0.00,1.00
153.18,-233.66,0.00,1.00
153.77,-231.21,0.00,1.00
153.00,-228.83,0.00,1.00
154.00,-229.95,0.00,1.00
148.68,-230.20,0.00,1.00
154.26,-228.28,0.00,1.00
149.61,-227.45,0.00,1.00
152.78,-230.88,0.00,1.00
97.01,36.32,0.00,1.00
95.03,34.85,0.00,1.00
96.60,33.86,0.00,1.00
95.94,33.66,0.00,1.00
97.19,34.31,0.00,1.00
92.73,34.64,0.00,1.00
95.49,34.31,0.00,1.00
93.83,35.68,0.00,1.00
98.76,36.15,0.00,1.00
91.24,29.58,0.00,1.00
-55.05,90.65,0.00,1.00
-56.73,91.30,0.00,1.00
-54.37,94.45,0.00,1.00
-56.02,93.23,0.00,1.00
-53.85,87.66,0.00,1.00
-56.65,89.12,0.00,1.00
-53.35,94.28,0.00,1.00
-56.56,89.35,0.00,1.00
-58.70,91.22,0.00,1.00
-55.87,93.47,0.00,1.00
-0.46,-156.87,0.00,1.00
5.39,-154.86,0.00,1.00
3.02,-149.55,0.00,1.00
5.93,-148.88,0.00,1.00
4.01,-154.31,0.00,1.00
3.90,-151.53,0.00,1.00
1.48,-152.97,0.00,1.00
1.67,-150.17,0.00,1.00
0.13,-154.13,0.00,1.00
0.80,-151.70,0.00,1.00
-61.05,-93.60,0.00,1.00
-63.86,-96.89,0.00,1.00
-62.02,-95.20,0.00,1.00
-66.91,-97.66,0.00,1.00
-60.74,-95.63,0.00,1.00
-64.15,-93.78,0.00,1.00
-59.11,-99.55,0.00,1.00
-61.73,-97.71,0.00,1.00
-65.27,-99.03,0.00,1.00
-60.74,-94.29,0.00,1.00
104.62,0.80,0.00,1.00
99.59,-1.68,0.00,1.00
100.53,0.96,0.00,1.00
102.96,-0.14,0.00,1.00
99.16,-1.75,0.00,1.00
103.05,-0.57,0.00,1.00
100.58,2.36,0.00,1.00
98.14,-3.32,0.00,1.00
102.00,1.13,0.00,1.00
102.19,5.11,0.00,1.00
196.04,187.62,0.00,1.00
194.86,184.91,0.00,1.00
195.80,185.12,0.00,1.00
195.21,184.18,0.00,1.00
194.09,185.74,0.00,1.00
193.93,181.94,0.00,1.00
195.47,185.64,0.00,1.00
193.67,183.12,0.00,1.00
199.30,187.35,0.00,1.00
193.92,180.68,0.00,1.00
149.82,190.69,0.00,1.00
151.44,191.87,0.00,1.00
146.84,190.38,0.00,1.00
152.62,190.22,0.00,1.00
152.73,189.78,0.00,1.00
153.48,191.37,0.00,1.00
152.53,190.86,0.00,1.00
153.23,190.03,0.00,1.00
152.98,189.46,0.00,1.00
150.66,189.06,0.00,1.00
-124.20,122.71,0.00,1.00
-123.87,123.52,0.00,1.00
-115.33,118.10,0.00,1.00
-121.40,122.86,0.00,1.00
-121.61,118.42,0.00,1.00
-124.20,121.64,0.00,1.00
-118.33,123.94,0.00,1.00
-121.05,124.54,0.00,1.00
-121.45,121.36,0.00,1.00
-122.75,123.23,0.00,1.00
142.16,76.61,0.00,1.00
141.74,81.93,0.00,1.00
141.50,83.24,0.00,1.00
141.27,86.23,0.00,1.00
137.98,84.07,0.00,1.00
139.26,79.40,0.00,1.00
143.75,81.83,0.00,1.00
139.81,83.70,0.00,1.00
138.48,83.97,0.00,1.00
142.09,83.13,0.00,1.00
59.60,-235.44,0.00,1.00
59.35,-237.90,0.00,1.00
60.42,-235.44,0.00,1.00
58.49,-234.31,0.00,1.00
59.45,-237.74,0.00,1.00
61.11,-236.44,0.00,1.00
56.88,-235.92,0.00,1.00
61.08,-233.55,0.00,1.00
57.58,-235.57,0.00,1.00
58.59,-237.90,0.00,1.00
164.60,200.02,0.00,1.00
164.81,200.59,0.00,1.00
159.07,200.08,0.00,1.00
166.24,197.59,0.00,1.00
170.53,195.74,0.00,1.00
163.62,197.49,0.00,1.00
166.56,199.24,0.00,1.00
163.20,201.88,0.00,1.00
166.41,204.99,0.00,1.00
167.79,197.71,0.00,1.00
-78.21,236.73,0.00,1.00
-78.59,235.11,0.00,1.00
-73.14,233.83,0.00,1.00
-78.16,235.45,0.00,1.00
-78.36,236.03,0.00,1.00
-78.13,237.18,0.00,1.00
-77.81,236.99,0.00,1.00
-74.74,237.03,0.00,1.00
-76.37,232.92,0.00,1.00
-79.45,234.13,0.00,1.00
31.14,230.21,0.00,1.00
30.01,231.72,0.00,1.00
28.66,228.89,0.00,1.00
26.34,233.51,0.00,1.00
30.27,231.94,0.00,1.00
32.46,229.58,0.00,1.00
25.68,228.84,0.00,1.00
30.22,230.19,0.00,1.00
32.42,230.14,0.00,1.00
25.67,227.77,0.00,1.00
-233.70,189.57,0.00,1.00
-236.44,187.19,0.00,1.00
-238.32,188.67,0.00,1.00
-236.64,185.56,0.00,1.00
-233.87,186.19,0.00,1.00
-235.33,191.32,0.00,1.00
-232.85,189.41,0.00,1.00
-233.37,187.36,0.00,1.00
-233.33,189.64,0.00,1.00
-233.71,185.84,0.00,1.00
-226.40,-75.19,0.00,1.00
-224.02,-75.09,0.00,1.00
-222.59,-75.67,0.00,1.00
-222.65,-74.52,0.00,1.00
-225.20,-76.86,0.00,1.00
-225.16,-74.33,0.00,1.00
-225.92,-76.16,0.00,1.00
-225.68,-76.17,0.00,1.00
-223.59,-74.23,0.00,1.00
-224.66,-74.46,0.00,1.00
105.72,-159.44,0.00,1.00
109.77,-164.75,0.00,1.00
109.51,-160.61,0.00,1.00
111.34,-165.00,0.00,1.00
108.35,-166.23,0.00,1.00
107.30,-164.18,0.00,1.00
108.58,-164.39,0.00,1.00
112.18,-163.74,0.00,1.00
113.41,-163.58,0.00,1.00
110.17,-161.30,0.00,1.00
-49.82,59.62,0.00,1.00
-49.87,55.96,0.00,1.00
-47.68,63.06,0.00,1.00
-50.11,62.00,0.00,1.00
-45.72,63.18,0.00,1.00
-53.95,60.43,0.00,1.00
-45.27,59.97,0.00,1.00
-49.60,61.67,0.00,1.00
-49.64,63.79,0.00,1.00
-43.73,66.01,0.00,1.00
-108.58,-74.40,0.00,1.00
-109.73,-74.97,0.00,1.00
-110.38,-73.86,0.00,1.00
-114.74,-76.49,0.00,1.00
-111.80,-74.03,0.00,1.00
-111.46,-77.89,0.00,1.00
-112.21,-75.68,0.00,1.00
-112.88,-74.18,0.00,1.00
-110.36,-78.89,0.00,1.00
-108.28,-72.94,0.00,1.00
184.43,-210.30,0.00,1.00
185.67,-207.64,0.00,1.00
185.49,-205.88,0.00,1.00
187.04,-207.50,0.00,1.00
187.52,-206.35,0.00,1.00
181.92,-204.75,0.00,1.00
182.51,-209.99,0.00,1.00
182.23,-207.62,0.00,1.00
186.13,-208.45,0.00,1.00
186.88,-206.21,0.00,1.00
198.21,-64.78,0.00,1.00
196.66,-62.20,0.00,1.00
197.74,-63.20,0.00,1.00
194.74,-60.27,0.00,1.00
200.51,-59.50,0.00,1.00
200.36,-63.70,0.00,1.00
195.74,-62.27,0.00,1.00
196.18,-63.37,0.00,1.00
195.79,-62.56,0.00,1.00
196.00,-65.97,0.00,1.00
192.12,-233.11,0.00,1.00
188.10,-234.37,0.00,1.00
184.29,-234.27,0.00,1.00
188.76,-233.97,0.00,1.00
187.66,-232.83,0.00,1.00
187.31,-235.74,0.00,1.00
186.07,-232.32,0.00,1.00
186.19,-229.46,0.00,1.00
189.48,-232.15,0.00,1.00
187.55,-232.23,0.00,1.00
121.83,169.77,0.00,1.00
123.76,168.80,0.00,1.00
127.33,170.70,0.00,1.00
128.85,172.11,0.00,1.00
125.19,170.64,0.00,1.00
124.54,164.89,0.00,1.00
124.32,170.00,0.00,1.00
123.67,172.44,0.00,1.00
127.86,171.24,0.00,1.00
122.63,173.27,0.00,1.00
-240.57,-231.05,0.00,1.00
-236.05,-231.06,0.00,1.00
-239.69,-230.44,0.00,1.00
-241.12,-233.51,0.00,1.00
-239.35,-235.60,0.00,1.00
-240.22,-233.69,0.00,1.00
-240.04,-230.82,0.00,1.00
-235.32,-232.55,0.00,1.00
-238.85,-230.02,0.00,1.00
-240.41,-231.38,0.00,1.00
-232.85,-222.91,0.00,1.00
-231.06,-225.38,0.00,1.00
-230.81,-219.59,0.00,1.00
-230.11,-220.41,0.00,1.00
-233.99,-218.55,0.00,1.00
-232.90,-220.34,0.00,1.00
-230.83,-222.42,0.00,1.00
-229.68,-219.21,0.00,1.00
-231.84,-222.71,0.00,1.00
-229.83,-221.69,0.00,1.00
-4.34,25.76,0.00,1.00
-7.49,21.76,0.00,1.00
-8.96,21.58,0.00,1.00
-9.83,21.58,0.00,1.00
-9.27,22.97,0.00,1.00
-8.92,23.68,0.00,1.00
-6.92,21.63,0.00,1.00
-5.97,20.63,0.00,1.00
-9.00,25.64,0.00,1.00
-4.04,19.30,0.00,1.00
90.44,130.75,0.00,1.00
91.84,128.01,0.00,1.00
90.46,127.48,0.00,1.00
89.88,129.68,0.00,1.00
87.71,125.13,0.00,1.00
88.27,127.47,0.00,1.00
93.17,129.99,0.00,1.00
90.48,129.53,0.00,1.00
88.54,127.57,0.00,1.00
91.20,129.81,0.00,1.00
-46.58,118.58,0.00,1.00
-45.59,116.70,0.00,1.00
-46.87,113.52,0.00,1.00
-48.36,115.42,0.00,1.00
-46.96,117.77,0.00,1.00
-45.51,117.27,0.00,1.00
-48.89,116.96,0.00,1.00
-43.28,115.09,0.00,1.00
-48.84,115.84,0.00,1.00
-42.64,112.64,0.00,1.00
232.32,-70.29,0.00,1.00
230.35,-68.29,0.00,1.00
227.83,-67.72,0.00,1.00
231.27,-67.47,0.00,1.00
232.70,-66.55,0.00,1.00
229.86,-68.07,0.00,1.00
231.07,-71.79,0.00,1.00
227.30,-67.45,0.00,1.00
232.15,-70.53,0.00,1.00
225.91,-68.32,0.00,1.00
-103.60,73.07,0.00,1.00
-110.08,74.41,0.00,1.00
-106.59,78.61,0.00,1.00
-107.85,74.40,0.00,1.00
-107.91,70.41,0.00,1.00
-108.26,75.00,0.00,1.00
-111.14,76.77,0.00,1.00
-108.35,75.28,0.00,1.00
-107.44,75.56,0.00,1.00
-106.59,76.95,0.00,1.00
110.40,-31.83,0.00,1.00
113.50,-31.76,0.00,1.00
112.23,-32.20,0.00,1.00
115.38,-33.37,0.00,1.00
111.94,-29.89,0.00,1.00
112.81,-28.99,0.00,1.00
114.38,-28.97,0.00,1.00
112.68,-33.40,0.00,1.00
113.92,-32.16,0.00,1.00
110.89,-29.78,0.00,1.00
230.43,-103.89,0.00,1.00
228.51,-101.37,0.00,1.00
233.47,-103.09,0.00,1.00
229.57,-102.81,0.00,1.00
231.15,-105.05,0.00,1.00
231.21,-103.71,0.00,1.00
233.72,-102.15,0.00,1.00
228.85,-99.91,0.00,1.00
230.83,-103.22,0.00,1.00
229.37,-102.96,0.00,1.00
11.21,54.49,0.00,1.00
7.33,55.25,0.00,1.00
13.62,59.79,0.00,1.00
6.67,58.48,0.00,1.00
8.55,57.25,0.00,1.00
10.06,50.12,0.00,1.00
10.01,56.89,0.00,1.00
6.76,53.83,0.00,1.00
11.54,53.30,0.00,1.00
6.26,57.22,0.00,1.00
82.11,-154.32,0.00,1.00
79.48,-156.63,0.00,1.00
82.56,-152.51,0.00,1.00
81.06,-154.54,0.00,1.00
81.86,-159.68,0.00,1.00
78.66,-156.23,0.00,1.00
79.65,-154.22,0.00,1.00
81.23,-155.57,0.00,1.00
80.47,-156.67,0.00,1.00
84.93,-155.64,0.00,1.00
-31.68,-9.81,0.00,1.00
-32.76,-8.80,0.00,1.00
-35.03,-12.27,0.00,1.00
-34.47,-5.80,0.00,1.00
-31.90,-10.61,0.00,1.00
-34.53,-10.52,0.00,1.00
-33.03,-10.98,0.00,1.00
-34.04,-12.79,0.00,1.00
-35.70,-12.17,0.00,1.00
-36.81,-12.10,0.00,1.00
236.89,-235.32,0.00,1.00
231.81,-234.91,0.00,1.00
234.10,-236.83,0.00,1.00
236.50,-235.25,0.00,1.00
232.96,-234.85,0.00,1.00
235.42,-238.27,0.00,1.00
236.25,-237.11,0.00,1.00
234.05,-236.96,0.00,1.00
238.02,-234.88,0.00,1.00
234.82,-240.04,0.00,1.00
191.11,44.27,0.00,1.00
188.57,43.16,0.00,1.00
189.87,43.03,0.00,1.00
186.33,43.21,0.00,1.00
189.37,47.34,0.00,1.00
189.18,47.15,0.00,1.00
191.32,45.35,0.00,1.00
188.32,44.19,0.00,1.00
189.42,39.80,0.00,1.00
185.76,46.34,0.00,1.00
184.38,4.92,0.00,1.00
183.80,6.60,0.00,1.00
183.53,5.56,0.00,1.00
184.68,4.51,0.00,1.00
182.85,7.34,0.00,1.00
182.50,7.46,0.00,1.00
182.60,5.68,0.00,1.00
184.52,7.41,0.00,1.00
179.09,14.57,0.00,1.00
185.91,5.42,0.00,1.00
-172.95,51.81,0.00,1.00
-170.87,49.14,0.00,1.00
-171.02,51.27,0.00,1.00
-170.45,53.96,0.00,1.00
-171.50,55.26,0.00,1.00
-172.12,52.28,0.00,1.00
-171.79,55.85,0.00,1.00
-173.14,50.18,0.00,1.00
-169.08,51.41,0.00,1.00
-173.76,53.55,0.00,1.00
193.21,-29.57,0.00,1.00
193.88,-30.34,0.00,1.00
194.10,-32.56,0.00,1.00
192.20,-30.92,0.00,1.00
190.35,-32.66,0.00,1.00
190.30,-24.59,0.00,1.00
194.50,-30.10,0.00,1.00
193.37,-31.60,0.00,1.00
191.42,-27.26,0.00,1.00
193.33,-30.36,0.00,1.00
224.18,75.99,0.00,1.00
227.41,78.07,0.00,1.00
230.35,77.03,0.00,1.00
225.21,71.76,0.00,1.00
229.66,75.64,0.00,1.00
230.85,76.30,0.00,1.00
231.82,74.44,0.00,1.00
226.78,77.96,0.00,1.00
227.41,74.50,0.00,1.00
225.25,75.38,0.00,1.00
-206.39,-153.04,0.00,1.00
-209.97,-156.48,0.00,1.00
-210.34,-154.08,0.00,1.00
-209.51,-152.27,0.00,1.00
-211.81,-153.36,0.00,1.00
-209.32,-148.91,0.00,1.00
-208.66,-156.67,0.00,1.00
-207.57,-158.51,0.00,1.00
-210.99,-155.35,0.00,1.00
-211.33,-152.88,0.00,1.00
165.48,-23.51,0.00,1.00
168.72,-23.99,0.00,1.00
165.88,-21.64,0.00,1.00
164.16,-25.52,0.00,1.00
167.88,-26.86,0.00,1.00
162.37,-29.98,0.00,1.00
164.68,-24.99,0.00,1.00
166.53,-24.43,0.00,1.00
164.01,-26.04,0.00,1.00
163.69,-26.40,0.00,1.00
-127.02,233.17,0.00,1.00
-120.09,231.99,0.00,1.00
-124.63,234.99,0.00,1.00
-121.95,231.75,0.00,1.00
-121.63,233.21,0.00,1.00
-119.60,234.41,0.00,1.00
-120.51,234.76,0.00,1.00
-121.89,232.65,0.00,1.00
-118.80,232.59,0.00,1.00
-122.86,234.80,0.00,1.00
75.14,48.23,0.00,1.00
78.82,45.95,0.00,1.00
79.09,51.54,0.00,1.00
77.56,52.00,0.00,1.00
76.78,47.69,0.00,1.00
71.97,47.42,0.00,1.00
79.35,51.92,0.00,1.00
72.90,50.01,0.00,1.00
75.84,50.73,0.00,1.00
76.45,48.76,0.00,1.00
101.57,-159.66,0.00,1.00
99.41,-161.36,0.00,1.00
103.28,-157.94,0.00,1.00
103.28,-159.30,0.00,1.00
101.82,-159.80,0.00,1.00
99.60,-162.42,0.00,1.00
103.53,-156.33,0.00,1.00
100.20,-159.63,0.00,1.00
97.81,-158.82,0.00,1.00
95.72,-162.54,0.00,1.00
-195.28,-195.85,0.00,1.00
