1.537602380307801297e+01,1.665123177179297329e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.898406042439413355e+01,1.710084690984118367e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.828566357381637530e+01,1.694063562764188760e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.446121121457061065e+01,1.733318295571500585e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.978245678978661459e+01,-1.525004324141691825e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.821953885302662002e+01,-1.612553584559537398e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.207539675332458273e+01,-1.570995038519166371e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.058898253246289300e+01,-1.601096612881424903e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.859476208134003627e+01,-1.555183435597258779e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.848250419428324420e+01,-1.606107774120842180e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.887973483610085879e+01,-1.567063610830863922e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.863342217917666943e+01,-1.536869789538138207e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.796366510609721701e+01,-1.577683172743629427e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.947425236372881585e+01,-1.581858920223115206e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.990354942966187224e+01,-2.130841679983387564e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.742668798745792458e+01,-2.127704146365964561e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.237075844325681118e+01,-2.091661292133080394e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.075212776226088351e+01,-2.115701859932302966e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.242338040868938975e+01,-2.175303618952490297e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.114522590436041583e+01,-2.085397636171551028e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.992455396248686128e+01,-2.116747939505290503e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.053914639444122514e+01,-2.095270704913647535e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.073258107297501596e+01,-2.053829536476657438e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.676646939608026088e+01,-2.103171673167715596e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.841111575325814442e+02,1.373338279351456208e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.807271505731790171e+02,1.405239787309208452e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.828468627761240839e+02,1.395464028401687813e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.785973766882276266e+02,1.379223197043979781e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.793503584590951618e+02,1.384610620237257876e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.819272971886161656e+02,1.434486662627329849e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.832622193367186583e+02,1.383534368271076573e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.823604373256907820e+02,1.416627813008398675e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.824187724577924712e+02,1.427122313215232623e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.876697089022657678e+02,1.361891502600499280e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.119413652892501290e+02,9.660631715152129573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.143265425068918546e+02,9.497739100513339849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091687006982192258e+02,9.678858236785461600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.100580483790466957e+02,9.832733086452593341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.141408619752261018e+02,9.756882188990360305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.111842153912342752e+02,9.390689344193941679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098672085554706683e+02,9.623545936844487869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.072512860410688802e+02,9.734667410820027555e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.106099566657483848e+02,9.928303399307314692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.110298009045233840e+02,9.625623923156838657e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.799967695216929542e+01,9.872463591345557177e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.466237358346238295e+01,9.934640537176154851e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.362286815188236488e+01,1.007287012688108661e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.513103766844045595e+01,1.022776788508180204e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.210008169694236813e+01,9.793670712387060462e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.503539911762909753e+01,1.014658881747583052e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.684630479293591065e+01,9.921841524352922193e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.279295523701811277e+01,9.929189728817445371e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.385239445317910878e+01,1.015052510055614050e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.453245480462136641e+01,1.011378024696993094e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.771570015895466099e+01,-1.790766752538311835e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.431713508459100836e+01,-1.767769113488407129e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.321657125836929225e+01,-1.729966969244034374e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.344398289175157402e+01,-1.789799492611129494e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.474454632734909865e+01,-1.804343128760477839e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.105755789238416043e+01,-1.793179109524615171e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.624164140500479192e+01,-1.738523368664990585e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.456037729407953663e+01,-1.792336493385832057e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.716363946120032580e+01,-1.757483731677151866e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.173840720272276883e+01,-1.762533074332826004e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.611701812159100200e+01,-1.944712638038485863e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.882322605096447887e+01,-1.966272460351499944e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.061231204596691668e+01,-1.929225182047477745e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.706168001034860993e+01,-1.969973412399739914e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.919714332638845633e+01,-1.969637577276083391e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.088416330091872908e+01,-1.926838271257042265e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.934357371640963663e+01,-1.959531342413132506e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.994986720545411174e+01,-1.975651714561167012e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.906976172989496376e+01,-2.001357614819121125e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.612990182320542942e+01,-1.949896183295828962e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.660611282355385185e+02,-1.051543875042869161e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.698434018294943826e+02,-1.021076271380973424e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.727891947885962907e+02,-1.029567311175831463e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.697462918708609436e+02,-1.056379977686071925e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.732499934030084603e+02,-1.063482773350827131e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.698568198990378733e+02,-1.072274895809127884e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.746844881068514894e+02,-1.054777022299928717e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.671451144047135529e+02,-1.061267004212201783e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.671820087750017194e+02,-1.064673325008711373e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.701273100171502506e+02,-1.044423709841731522e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.990298502178976605e+02,2.266423003815976926e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.989754468159636076e+02,2.278351875862441318e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.991504829015141240e+02,2.287164524195042929e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.002788007418334644e+02,2.292036146342057918e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.009736941874800209e+02,2.273787353885336699e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.969817152858146017e+02,2.282570093900111488e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.004481752375604913e+02,2.280791776186305242e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.995439476231084370e+02,2.279796523103735808e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.008255202221085369e+02,2.287238613332221178e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.003873968475142533e+02,2.290890158651799879e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.297588363527439697e+02,-7.465506384092475400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.285275233981607244e+02,-7.625602747666547998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.332174655244067480e+02,-7.935157823803564270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.274947317936734237e+02,-7.528141112172359328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.288073735273156615e+02,-7.532107740037469057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.331500013331758794e+02,-7.584530510740921727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.313007324257802964e+02,-7.704551248402923136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.304202492665405657e+02,-8.171479929829688160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.310758912964536194e+02,-7.821237770919236709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.288513470270989103e+02,-7.896234629310210096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.140670696911533923e+02,1.522725017207893643e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.187973090972932653e+02,1.501419797153961042e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.128944851837872818e+02,1.511507235967910674e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.177632890893131048e+02,1.488417239816509436e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.158474333530164699e+02,1.501367643432357966e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.186371722536421771e+02,1.501699543688215499e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.143862437075184744e+02,1.477850046945910663e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.221848725476233142e+02,1.490605936204580928e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.199685240534459183e+02,1.486647551218289323e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.166244912584427027e+02,1.494231244267180330e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.164342297469557934e+02,-1.755742901463823102e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.196036341785080879e+02,-1.737644739806150938e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.212544568881801865e+02,-1.710745864340329661e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.224899114444698398e+02,-1.745734176532983781e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.204160516843177220e+02,-1.746105266352570879e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.210304514939097658e+02,-1.731031117725155184e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.226893742645342229e+02,-1.710914069490492579e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.195973033758083943e+02,-1.724530025985077373e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.228200183860744232e+02,-1.731282354904717522e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.202917113023677871e+02,-1.705341760644543001e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.458635690488871006e+01,6.411646748901558279e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.810604010653138118e+01,-8.296688851691682576e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.310601963696535321e+01,2.127635741062185559e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.640141972513548296e+01,2.155601402259098798e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.708546729339344949e+01,1.267232795857332839e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.249412260299575195e+01,3.273254313986265096e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.366352881267056674e+01,1.416647255332048827e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.678640760039457547e+01,-1.447503208452941781e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.564538247519789849e+01,1.030969973818435248e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.451664754609362618e+01,1.402247818459365192e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.902578223418819547e+00,-2.195970826552452877e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.189756965690321522e+01,-2.135239331121677253e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.482398678575396644e+00,-2.142437851995393032e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.199001251302598270e+01,-2.178093524398694854e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.329890308909403629e+00,-2.170000258826814274e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.224117195894335985e+00,-2.190553846765027401e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.891777760563595479e+00,-2.158912932586273996e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.440103030500512027e+00,-2.196415906812597996e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.412468529920626992e+00,-2.124398291043748657e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.855252976345054705e+00,-2.201545099846748030e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.237626036456315148e+01,-1.318876746788075423e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.025667084630545389e+01,-1.307272149173743969e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.176113526953632515e+01,-1.309016366844137451e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.124733576959542347e+01,-1.327860356877644392e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.569178346806968705e+01,-1.323759895385732932e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.645949001659133160e+01,-1.339270132993987090e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.500096413526996741e+01,-1.323715723257863601e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.266130041928296635e+01,-1.311146141058383421e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.377047086444957813e+01,-1.318281573180304065e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.108109199693269886e+01,-1.329849671804155378e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.440169400630524876e+02,1.415421603480972692e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.436942583233357880e+02,1.370798102475905864e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.444481583906623712e+02,1.385739926806766960e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.420930262188984443e+02,1.386390896529548229e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.436316715750361652e+02,1.365320742134322529e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.414776007554026194e+02,1.362604246086026478e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.400971694718818412e+02,1.384682069439802206e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.492024652657000274e+02,1.389606502846302476e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.418546449134778697e+02,1.374366150538515399e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.441760032671421925e+02,1.405355309964512855e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.013482168509536621e+02,1.496740251134138688e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.019257679415004247e+02,1.193937633096500406e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.996809920405565038e+02,1.552960054639819987e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.990677787462749109e+02,1.481694153995835350e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.983350214927500588e+02,1.479045394509631706e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.016225336420294525e+02,1.715874505255450089e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.981183602567581374e+02,1.578489229249867343e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.022832491312275636e+02,1.271053870014567266e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.030330160851242454e+02,1.453707499824495386e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.024750816989614464e+02,1.822344582256269518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.274696760098593131e+02,-2.743581476020560572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.277035152274455072e+02,-2.483785831356463092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.264381901011683169e+02,-2.587579457987059683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.271089977953250525e+02,-2.272719380912638698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.264612568371077828e+02,-2.625611061983151373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.284839020505697817e+02,-2.646866315310520079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.281623095694371273e+02,-2.335192085038572429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.299719333340617879e+02,-2.518717083402939849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.315473601651533784e+02,-2.756257201151229808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.274343780846565437e+02,-2.651722216672653332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.362843240006353795e+01,2.391285139414064531e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.646828401218040128e+01,2.403928470422219164e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.442950059478982183e+01,2.431788341455064710e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.675142217466590822e+01,2.396576376689768324e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.545635779523108155e+01,2.436839372866005533e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.569803958165734414e+01,2.367086699757446979e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.797668419899721215e+01,2.408499416238323079e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.371181018810187169e+01,2.378163728537942347e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.622365276096363473e+01,2.358286400169820354e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.554884256963494593e+01,2.408698828030961749e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.946557729886616244e+02,2.694677008100695303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.983043814044993667e+02,2.201422050881711456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.974140496983579851e+02,2.100077738078221046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.002272545773378170e+02,2.405864497514189893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.967792989196563269e+02,1.926223347681039400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.941478405053671281e+02,2.237851096966449660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.958481654681529847e+02,2.267338646508178002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.978901423703452451e+02,2.396451707928352448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.968534227599660369e+02,2.106279019405653585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.941546635255621140e+02,2.202558656479307686e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.978933850172161328e+02,-5.786597100075901068e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.035932639960950326e+02,-6.187039217400821656e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.015793988503370997e+02,-5.935924629600939539e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.023915085574595878e+02,-6.394720113751826318e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.066061579126751440e+02,-5.841080803530580567e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.024935832950289409e+02,-5.729956111735153002e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.010900647969660042e+02,-6.515581498824342077e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.016261455952005406e+02,-6.074665438283954444e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.027252356678688443e+02,-6.047313539285815409e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.014205404954920198e+02,-6.081229004663833138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.185195280181969792e+02,-1.476249847363750121e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.166422193066029251e+02,-1.543701408832502864e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.188465941163414641e+02,-1.529003284511389893e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.182094318057182250e+02,-1.514949668118992747e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.181272803599686938e+02,-1.516434013525642399e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.184256047420539630e+02,-1.495284689776044047e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.156992981153289861e+02,-1.518082269106925253e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.174048593291749398e+02,-1.481030167280050307e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.151040064531150620e+02,-1.538033924040119018e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.194949535633389246e+02,-1.534847120150315902e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.522999134562434449e+02,-1.136329121216984390e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.554831908605310673e+02,-1.113939401160198486e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.544027288783180154e+02,-1.116340301396875532e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.544927574165908766e+02,-1.082036365769438930e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.565332911577997947e+02,-1.089984389887861056e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.510598135881985513e+02,-1.076873062307531939e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.560779670182286623e+02,-1.076926678322745659e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.530070984697012193e+02,-1.071303903367421384e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.499094700689988997e+02,-1.093232335689322383e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.552948413953456850e+02,-1.095535251118537019e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.846898056681111484e+02,8.445877466704597225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.884078129153210170e+02,8.152619223222900757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.857692228210148357e+02,7.684402670788119849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.811314633777416816e+02,8.304865761392669299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.819148125952507371e+02,8.470530009260434667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.848631041919588256e+02,7.825732254374231900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.822580903313761382e+02,8.279155006580384679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.862034916365428217e+02,8.216763505174556315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.853932485383957953e+02,8.566714177677397402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.864868168925547423e+02,8.009876033298411357e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.068759232358718947e+01,-1.656961186271405495e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.782495364553720663e+01,-1.686457624921975196e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.494636879252825423e+01,-1.705593363880850291e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.063662735225629064e+01,-1.694829801978438013e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.882032658031850758e+01,-1.679554802601423660e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.926247937519494968e+01,-1.671246793512480338e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.358623497376447631e+01,-1.655982653460704626e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.017278333566459736e+01,-1.678594301929102528e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.432526685850440629e+01,-1.694362482400021577e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.992114094712687233e+01,-1.682778721603355621e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.664470616363261968e+01,-1.242765753602863015e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.790622855208798114e+01,-1.246833491299738768e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.238671558053462718e+01,-1.275160156130050950e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.088794022172291420e+01,-1.246461023958471657e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.253939309226210241e+01,-1.251383850324254183e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.154148305369373873e+01,-1.202536907341671792e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.202767829653630827e+01,-1.240116226545002434e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.289482176286250592e+01,-1.275079818160315313e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.893518294068260843e+01,-1.223590837392101065e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.240227207803383180e+01,-1.260238596053969928e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.229621145873437627e+02,-1.134912877320690257e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.184176705386722972e+02,-1.100102614303918074e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.195620044488260305e+02,-1.149350310582698853e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.220796568864325593e+02,-1.180141870598161233e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.220713598518504455e+02,-1.163524659775277286e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.204610440094988917e+02,-1.139181363157449169e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.185288874802264729e+02,-1.179765782848919571e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.216542069457192383e+02,-1.133500005667722803e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.240580479004347012e+02,-1.076527277661713669e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.228418080465083051e+02,-1.167112237221868440e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.054370822187579790e+02,-1.090201423971617913e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.017949341639538687e+02,-1.079255134068549893e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.014740095521780177e+02,-1.043560276702301479e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.034639870393320820e+02,-1.073392342346426318e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.041268554642368542e+02,-1.070754182260688765e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.014916585578962867e+02,-1.070796530126454087e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.006186376572326537e+02,-1.068854247014950971e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.006033251943104858e+02,-1.036592745679055696e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.004550139316333457e+02,-1.098999243966431294e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.801412283541411341e+01,-1.051402010912405842e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.200098396300458745e+02,-1.596485978185103249e+02,0.000000000000000000e+00,1.000000000000000000e+00
