1.764656472468777793e+02,-4.386893615346456610e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.343027287249275048e+01,-2.152644214709184212e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.958272375031646106e+01,-2.097077257641381607e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.394401746499582373e+01,-2.105207009014191044e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.235306429212427304e+01,-2.166770514681338398e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.242631763115261379e+01,-2.099381328706790555e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.528171761863279698e+01,-2.115927806175741068e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.315833503584457276e+01,-2.091196379670963665e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.541375698991274135e+01,-2.117397890629949302e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.141738109495945253e+01,-2.123080322799099804e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.164757510976046717e+01,-2.114525633604374377e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.128313644603920807e+01,9.895645272094231615e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.418478563315492380e+00,8.533107539463740565e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.209686184194698200e+01,7.050965606992773971e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.038656901570830549e+01,6.442750801822680451e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.737814329673755154e+00,5.612240428607648823e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.896790592527572983e+00,9.530523280011008680e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.373340899812372840e+00,9.360558823343925638e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.705207475948673945e+00,9.232802942087211306e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.168560705439074709e+01,1.108292159084221495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.887454872828689290e+00,1.088260276343738120e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.190166677440958409e+02,-4.170599674731659690e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.208993203030595254e+02,-4.053165821252694201e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.172816245282207461e+02,-4.199657927804332047e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.226616104741903683e+02,-4.236674030246750533e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.209992449739623055e+02,-4.149356547747790103e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.203900716853872268e+02,-4.143477853488011675e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.212531543150856947e+02,-4.133618807965918762e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.182188962140416919e+02,-4.357659939000141947e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.216971022188551785e+02,-4.077014313952528113e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.232616148507985656e+02,-3.840729645621416211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.429519091513107014e+02,7.054380639667914465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.420227606306402777e+02,6.799989623484381696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.444602853455406830e+02,6.738032118513670810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.449737878405280753e+02,6.606135674572860239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.434592719694487357e+02,6.570431940335315346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.462504151514698378e+02,6.873677220132047694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.417547255955830394e+02,6.772337227132399562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.430623997365139530e+02,6.298889222233427176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.422510673916791006e+02,6.815244679111975756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.447428203883547440e+02,6.828821869768039221e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.624049133037975707e+02,2.362714761754427286e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.652866560991225526e+02,2.376789417765347991e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.639412861812888877e+02,2.380204608915964570e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.642744343724873772e+02,2.379809495882920203e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.637785881385235029e+02,2.339250951007768151e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.637244046422818258e+02,2.373058271707468236e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.634247970817673945e+02,2.373454525010675127e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.632136611786100104e+02,2.351040812692941984e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.652004301339084407e+02,2.362691338335755802e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.639491718089206529e+02,2.396985744499775421e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.211908803971281756e+00,1.952442042339238526e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.491974960117957494e+01,1.975206490000428232e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.004134966603116297e+01,1.962571000256028242e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.647330980366236020e+01,1.980651260298748753e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.421384310861956379e+00,2.006374543553820331e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.140337646238447533e+01,2.012180647182322275e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.239067612243702321e+01,1.992499978527222027e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.625599968683376417e+00,1.979596218271804275e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.118315916203547999e+01,1.962086277324731896e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.228511899362407256e+01,1.952186374342746547e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.017041487642534321e+02,-2.009475747938367931e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.064850288681635959e+02,-2.005685686499749636e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.046614832401428714e+02,-1.991522333597629313e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.117656023837371322e+02,-2.021648972623065106e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.065972625065548982e+02,-1.970715448972417505e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.058001683999696354e+02,-2.016461774259297783e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.104161293932458534e+02,-2.044064351168316023e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.061356888697089857e+02,-2.001478616491181128e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.086871439732194631e+02,-2.006911985064980115e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.059601486936689412e+02,-2.010425913091600307e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.320626113039520533e+02,-8.593228194797217157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.337559243860441711e+02,-8.828689796161627612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.323898363461225642e+02,-8.603507445236999729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.349510534499648884e+02,-9.075644968178387728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.328467566403673459e+02,-9.121244294104894834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.315534544477991687e+02,-8.876950827842213698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.307790611715093974e+02,-8.910726890821756285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.315324683097739182e+02,-8.879491730710060438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.360653704778897861e+02,-8.647235370267196686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.301492102375619027e+02,-8.806501721640040614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.129745678360631871e+02,1.181925081691232435e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.127129271624170599e+02,1.177605251765983070e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.125703042168335628e+02,1.163737116100377449e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.108062340731581514e+02,1.153605338311800637e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.105217950942449647e+02,1.182152711446973399e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.125593705077321829e+02,1.154093464067051968e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.125970752916821596e+02,1.126176233499144104e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.107625381180083082e+02,1.190475681557467027e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.122776045829774318e+02,1.189772959767488061e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.082250288459958085e+02,1.182570026003378985e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.000283788350928376e+02,6.585991932461268128e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.991421114633026832e+02,8.645646960199513842e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.952656172379629709e+02,6.051612852780904994e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.990839876283555441e+02,1.993100607284167936e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.970705474390515519e+02,7.643738195815311443e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.912396741013072585e+02,4.039544369510272404e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.990026394794290354e+02,4.469157252025633298e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.977602238655460383e+02,4.280393190805293457e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.999078556795732595e+02,6.045579860807290373e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.983833753276593086e+02,4.937916964411210863e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.146021282536734418e+02,2.028628978515192500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.172542098541907762e+02,1.998846688898168793e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.121366934190322979e+02,1.983843134543675149e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.098252350158021216e+02,1.975175549571815736e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.132495486599314347e+02,1.971576502070403478e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.142584963320015277e+02,1.962139870170165636e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.126888396983427185e+02,1.946676536218928391e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.137985335399279734e+02,2.011333233828871414e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.103675068731626538e+02,1.981328001928103220e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.105207110129884427e+02,1.979559286907575597e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.196783354291977730e+01,9.705727059324081551e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.139569854289574380e+01,9.770139130549449646e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.142424480146247845e+01,9.736602528605487805e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.980755619307950610e+01,9.758801451543652661e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.310732538592998253e+01,9.612823305440356592e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.723257324543203595e+01,9.603655652522833464e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.132381299959672560e+01,9.624651031067897122e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.840290791714798502e+01,9.616963500677292132e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.902326394140358445e+01,9.836207745493916832e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.006678984594402948e+01,9.760280531294172590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.960423479667665703e+01,-5.207052342018950952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.863805373862389203e+01,-5.497489132129363298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.006288708773193008e+01,-5.207591290706076848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.931239675005792122e+01,-5.569898801710748870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.881721057438961964e+01,-5.368330736783711643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.564953232931535254e+01,-5.612139748467524925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.660024388617713242e+01,-5.616247377715280464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.746045448948529355e+01,-5.473135647906367041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.929147641176685113e+01,-4.983632514372991551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.890769573975117623e+01,-5.399511803380237041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.543278048173288255e+02,-2.110296791165245907e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.503127123195950787e+02,-2.024936928849109563e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.502513716791904699e+02,-2.098820617215190509e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.502934188790485734e+02,-2.043016301257917178e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.518020398222130893e+02,-2.041230708739155091e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.515769288207301315e+02,-2.028185643545868970e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.492267222058626714e+02,-2.070695065262862045e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.498104743716810958e+02,-2.065343147332247042e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.532742983830239609e+02,-2.102222653149070766e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.529887821608349157e+02,-2.098209431789772168e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.530522395460639586e+02,4.804397984747799200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.498603619719688709e+02,4.742436570049224542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.508778798289160932e+02,4.712599911729873980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.538867873263112074e+02,5.180538848776191685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.506345453082469135e+02,4.726516954583739505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.562776427861356581e+02,4.799165418363419633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.483194640891318272e+02,4.977132484177228378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.503683058257614107e+02,4.661692361659899575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.536893428722562476e+02,4.954638223831733512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.536159856258680350e+02,4.720544485845797311e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.671121577946861692e+01,-1.863338657959178306e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.968372476874569799e+01,-1.834392614165516022e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.871290663070045923e+01,-1.853024045150481527e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.416321478969508263e+01,-1.832334342247260963e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.744050230937029511e+01,-1.844358731913768565e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.419305074679289902e+01,-1.828023105703297233e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.390521185903686785e+01,-1.857272557201560232e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.791241181029651131e+01,-1.862033564667781036e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.317839122136154373e+01,-1.860094029322305289e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.630085713954838411e+01,-1.794599244272070848e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.181731467606161772e+02,9.352488537241899280e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.196390179231577804e+02,9.098435511617810789e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.181264125672784218e+02,9.239406671735825682e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.197398430919937198e+02,9.278896407067664143e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.192582119607074844e+02,9.038365888515971847e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.175722608675046246e+02,9.140376708651265858e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.187005065574156788e+02,9.388266573138879778e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.161281055934009316e+02,9.133331566519623834e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.178417961273427323e+02,9.092167432543581640e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.176343594166009865e+02,9.155376556884081651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032253770845223073e+01,1.980144327144652436e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.828341399478040330e+01,1.948725914802831198e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.063340537247144368e+01,1.947099033834480508e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.214639360495661435e+01,1.985513934334106239e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.237105809973097337e+01,1.975044504057742927e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.416481928738454599e+01,1.938815454347247282e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.148526202805336993e+01,1.937541909243322209e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.034019483323918109e+01,1.973311582791219223e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.167677094643077851e+01,1.918318986339393462e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.081253997452571980e+01,1.951811996079891003e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.364645066445960175e-01,1.069706358076801678e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.652073418137650407e+00,1.081026810206879958e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.753077076521023514e+00,1.048196557272242444e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.587882433011545302e+00,1.065802267748077412e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.404147970521314903e+00,1.080848398350551065e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.436145507984666558e+00,1.111593947952618038e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.414442042677279243e+00,1.083079380213289795e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.275828171871175698e+00,1.085567747405055314e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.609410457315091580e-01,1.083757957201821540e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.959533324887316574e-01,1.054714283688263095e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.216895349131556969e+01,-1.875745608017696497e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.284111690695088015e+01,-1.916389039083486807e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.098853846894568775e+01,-1.891299169748625388e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.019856909466543726e+01,-1.893330139997386539e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.255763388661856794e+01,-1.878872597169595622e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.209126334201285857e+01,-1.847194533620807704e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.808183868429553343e+01,-1.869828533284511423e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.866119292223201853e+01,-1.856643797639189017e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.048068461832142972e+01,-1.891617874891524309e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.240761834539186026e+01,-1.854847478379483903e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.008422794255643282e+02,2.394647933102441471e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.007182834701715990e+02,2.391251879961507427e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.987912524718316263e+02,2.396740513893281275e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.985751934975673976e+02,2.393460191419918317e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.994804934105173686e+02,2.372580481410453217e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.006220261291372822e+02,2.384915837621526862e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.018033052075285809e+02,2.376412818274409346e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.982672782305264150e+02,2.372975917649211794e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.998844119210588133e+02,2.396799640788865702e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.010224590766715380e+02,2.396967380805269840e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.242991561522453736e+02,6.839777996394320780e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.201518590788683838e+02,6.856539364978659989e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.225663862806777757e+02,6.877942588572086891e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.213463317304101992e+02,6.812406538715841009e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.190724963359397464e+02,6.945564825009020637e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.226996999768762464e+02,6.776507417561843738e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.209774914563398767e+02,6.902754279983936669e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.213722935140689145e+02,6.684323003668912122e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.234229431485377546e+02,6.787788788133549644e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.200121155084614060e+02,6.771084128125332313e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.636714264567191606e+02,1.255572903411379997e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.678470487902571904e+02,1.305246619566331674e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.633813279118167259e+02,1.299028767924799865e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.617601891992907781e+02,1.284709304846967370e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.603230425351424913e+02,1.282955732519953926e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.605035556668360925e+02,1.254095864679909482e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.633559621842460388e+02,1.294837980439702960e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.612790797849857825e+02,1.269038075454780738e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.623493037899425815e+02,1.253885971225947458e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.603054465297175568e+02,1.262815771786706165e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.227453478286442135e+01,-7.572207988515606303e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.067193506698029637e+01,-7.142496702743967774e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.185954891217198792e+01,-7.211748559559832472e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.185557944316011003e+01,-7.152181121639155492e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.526211923273987736e+01,-6.861372729349511701e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.260670900113234438e+01,-7.232831098861919372e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.147441563935461772e+01,-7.379000091925192351e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.396293089311144797e+01,-7.079574477779277686e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.176838233749043638e+01,-7.429920053262289059e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.398861087542451287e+01,-7.347340567281382562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.457478886211160507e+01,1.857182382666861713e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.408957691441448112e+01,1.862582648403844985e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.781276949094354833e+01,1.924801245180544242e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.576467614735332923e+01,1.909296418834255178e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.047730598209345843e+01,1.858053969608565126e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.245844084611771585e+01,1.891609060436048821e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.717694258083687586e+00,1.831732973091640986e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.760320201867152434e+01,1.882936185037548569e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.432600456460232863e+01,1.888805528285704156e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.541567463179977437e+01,1.848239214805812196e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.357650542606206159e+02,1.346786548638708609e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.369165309315250170e+02,1.347788655967065949e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.349736868794364284e+02,1.335424139269675834e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.337473653412677095e+02,1.334547957475607234e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.390910079527920402e+02,1.335121328751270084e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.304687145286635541e+02,1.375003588271687818e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.342169576344517452e+02,1.364589469891454030e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.348297325258399155e+02,1.328215204772153299e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.339634956123080372e+02,1.341516525058797242e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.356098301083339663e+02,1.344115456464439831e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.660527287001779229e+01,2.141362227867726915e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.707042116517374097e+01,2.116917188814997814e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.289953756651039640e+01,2.083162116674174342e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.449544301993579154e+01,2.107712004509546659e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.610023561460906905e+01,2.113566991987302686e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.480326388090764311e+01,2.161595231953550069e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.507619306424635397e+01,2.179772365555995748e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.729417700020103865e+01,2.146152824409565198e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.520069299321847467e+01,2.161060226112347493e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.513785568810210691e+01,2.118243727591533059e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.449535185717088268e+02,-3.132517747498242500e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.478921710674849521e+02,-2.970257603789089274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.446872136195803193e+02,-3.090859376554694293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.480517901588098653e+02,-3.080190319675578792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.465780989653673316e+02,-2.756622954406360293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.478885622308775680e+02,-2.661156735597955247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.476335581513945954e+02,-2.963065814369192807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.476104294125354386e+02,-2.276336209131640942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.456297235032101298e+02,-3.353994218052264387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.465199001083128962e+02,-3.162892888220656928e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.542786558210127623e+02,-6.860727762753489856e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.489634918771942864e+02,-6.647557138813745325e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.532218247012855272e+02,-7.067398994833888537e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.463207459735608040e+02,-7.043325589821606059e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.483619093260155921e+02,-6.734515098090179208e+01,0.000000000000000000e+00,1.000000000000000000e+00
