-121.56,205.93,0.00,1.00
-120.15,206.41,0.00,1.00
-123.52,204.58,0.00,1.00
-123.37,201.68,0.00,1.00
-121.24,205.23,0.00,1.00
-122.16,203.30,0.00,1.00
-116.61,201.03,0.00,1.00
-121.86,206.52,0.00,1.00
-122.59,202.98,0.00,1.00
-160.22,-230.50,0.00,1.00
-159.23,-231.46,0.00,1.00
-163.00,-233.62,0.00,1.00
-154.68,-234.00,0.00,1.00
-162.07,-232.41,0.00,1.00
-160.33,-233.17,0.00,1.00
-158.14,-228.99,0.00,1.00
-158.97,-234.44,0.00,1.00
-157.32,-233.16,0.00,1.00
-162.51,-232.69,0.00,1.00
-106.33,15.77,0.00,1.00
-108.32,13.34,0.00,1.00
-107.59,12.74,0.00,1.00
-110.06,16.58,0.00,1.00
-108.53,13.98,0.00,1.00
-108.32,13.15,0.00,1.00
-106.74,9.20,0.00,1.00
-108.83,15.51,0.00,1.00
-107.34,15.08,0.00,1.00
-108.09,15.48,0.00,1.00
-53.37,24.10,0.00,1.00
-49.12,25.90,0.00,1.00
-55.54,26.28,0.00,1.00
-50.26,26.15,0.00,1.00
-47.53,25.66,0.00,1.00
-52.86,22.20,0.00,1.00
-50.98,24.75,0.00,1.00
-52.68,25.47,0.00,1.00
-50.70,25.04,0.00,1.00
-53.81,22.09,0.00,1.00
-169.62,-84.39,0.00,1.00
-165.87,-81.97,0.00,1.00
-165.71,-81.68,0.00,1.00
-168.09,-82.27,0.00,1.00
-166.69,-81.84,0.00,1.00
-167.59,-82.15,0.00,1.00
-166.90,-84.11,0.00,1.00
-167.28,-76.96,0.00,1.00
-168.80,-83.38,0.00,1.00
-167.47,-80.51,0.00,1.00
-177.14,29.88,0.00,1.00
-175.02,29.13,0.00,1.00
-172.90,32.57,0.00,1.00
-173.74,32.39,0.00,1.00
-176.55,26.13,0.00,1.00
-173.24,34.96,0.00,1.00
-176.70,32.67,0.00,1.00
-171.47,34.45,0.00,1.00
-170.50,31.29,0.00,1.00
-176.29,30.42,0.00,1.00
-88.29,47.86,0.00,1.00
-89.29,48.80,0.00,1.00
-90.20,52.24,0.00,1.00
-87.79,49.53,0.00,1.00
-90.64,51.44,0.00,1.00
-89.27,50.32,0.00,1.00
-86.25,49.64,0.00,1.00
-87.06,47.24,0.00,1.00
-87.73,50.23,0.00,1.00
-89.48,51.68,0.00,1.00
208.31,39.36,0.00,1.00
207.41,43.07,0.00,1.00
207.50,44.34,0.00,1.00
205.87,39.93,0.00,1.00
204.99,42.71,0.00,1.00
205.24,42.74,0.00,1.00
205.05,45.10,0.00,1.00
207.04,46.29,0.00,1.00
208.29,43.51,0.00,1.00
205.44,44.58,0.00,1.00
-70.41,177.08,0.00,1.00
-67.55,173.87,0.00,1.00
-69.21,170.37,0.00,1.00
-74.42,175.41,0.00,1.00
-71.03,176.39,0.00,1.00
-67.08,175.97,0.00,1.00
-72.86,174.77,0.00,1.00
-68.38,173.71,0.00,1.00
-68.41,178.23,0.00,1.00
-66.74,172.01,0.00,1.00
122.41,-120.51,0.00,1.00
122.65,-119.42,0.00,1.00
118.96,-119.63,0.00,1.00
125.18,-124.72,0.00,1.00
123.61,-120.48,0.00,1.00
122.22,-121.17,0.00,1.00
122.27,-118.92,0.00,1.00
120.61,-121.59,0.00,1.00
119.88,-118.98,0.00,1.00
116.48,-121.08,0.00,1.00
-225.25,-8.03,0.00,1.00
-224.08,-10.72,0.00,1.00
-225.80,-6.61,0.00,1.00
-222.70,-7.43,0.00,1.00
-226.65,-7.18,0.00,1.00
-223.70,-6.57,0.00,1.00
-223.62,-4.60,0.00,1.00
-224.16,-5.72,0.00,1.00
-225.57,-8.80,0.00,1.00
-223.26,-7.85,0.00,1.00
122.44,176.65,0.00,1.00
120.48,175.11,0.00,1.00
124.71,177.83,0.00,1.00
129.56,177.38,0.00,1.00
123.46,177.18,0.00,1.00
125.58,177.70,0.00,1.00
124.02,179.23,0.00,1.00
122.96,178.50,0.00,1.00
124.25,178.80,0.00,1.00
126.88,178.08,0.00,1.00
-44.23,-181.14,0.00,1.00
-40.67,-181.61,0.00,1.00
-39.10,-180.62,0.00,1.00
-40.43,-184.22,0.00,1.00
-41.88,-183.99,0.00,1.00
-39.90,-185.21,0.00,1.00
-38.19,-182.87,0.00,1.00
-38.54,-181.87,0.00,1.00
-37.61,-183.17,0.00,1.00
-43.42,-181.78,0.00,1.00
7.92,221.11,0.00,1.00
5.90,224.57,0.00,1.00
8.09,226.66,0.00,1.00
7.42,221.41,0.00,1.00
7.92,225.56,0.00,1.00
5.52,226.06,0.00,1.00
7.53,225.62,0.00,1.00
6.31,224.75,0.00,1.00
5.63,225.40,0.00,1.00
4.82,223.34,0.00,1.00
140.03,-56.09,0.00,1.00
141.41,-54.97,0.00,1.00
142.82,-53.36,0.00,1.00
143.67,-55.31,0.00,1.00
142.19,-51.44,0.00,1.00
139.32,-53.81,0.00,1.00
137.93,-52.69,0.00,1.00
136.54,-54.91,0.00,1.00
140.31,-58.55,0.00,1.00
139.87,-54.31,0.00,1.00
157.02,-54.34,0.00,1.00
160.10,-53.10,0.00,1.00
157.45,-55.41,0.00,1.00
162.75,-53.54,0.00,1.00
162.40,-50.04,0.00,1.00
161.50,-55.62,0.00,1.00
159.49,-54.95,0.00,1.00
158.27,-54.87,0.00,1.00
157.64,-54.27,0.00,1.00
157.42,-58.74,0.00,1.00
-35.19,-222.70,0.00,1.00
-34.26,-222.53,0.00,1.00
-38.45,-226.93,0.00,1.00
-36.09,-224.75,0.00,1.00
-37.68,-225.44,0.00,1.00
-30.86,-225.13,0.00,1.00
-32.49,-225.06,0.00,1.00
-32.53,-224.10,0.00,1.00
-31.52,-224.57,0.00,1.00
-33.60,-222.32,0.00,1.00
-40.06,-227.41,0.00,1.00
-41.01,-224.72,0.00,1.00
-41.96,-227.66,0.00,1.00
-40.55,-224.38,0.00,1.00
-43.28,-229.16,0.00,1.00
-43.75,-225.67,0.00,1.00
-38.77,-225.76,0.00,1.00
-38.00,-227.89,0.00,1.00
-41.06,-225.21,0.00,1.00
-43.15,-226.68,0.00,1.00
135.40,92.46,0.00,1.00
137.06,93.24,0.00,1.00
137.31,91.47,0.00,1.00
131.43,91.31,0.00,1.00
139.28,89.39,0.00,1.00
136.58,91.69,0.00,1.00
133.73,92.50,0.00,1.00
135.72,91.57,0.00,1.00
138.98,88.43,0.00,1.00
133.70,93.44,0.00,1.00
-156.33,157.91,0.00,1.00
-157.44,158.48,0.00,1.00
-159.89,156.22,0.00,1.00
-156.07,153.43,0.00,1.00
-156.97,154.62,0.00,1.00
-152.91,154.24,0.00,1.00
-159.78,154.11,0.00,1.00
-153.89,153.62,0.00,1.00
-155.53,157.05,0.00,1.00
-160.11,154.09,0.00,1.00
238.85,-225.47,0.00,1.00
236.26,-230.89,0.00,1.00
231.96,-224.83,0.00,1.00
233.04,-227.91,0.00,1.00
232.49,-227.73,0.00,1.00
233.68,-226.38,0.00,1.00
231.32,-224.76,0.00,1.00
233.28,-223.20,0.00,1.00
237.06,-228.53,0.00,1.00
231.00,-228.71,0.00,1.00
-37.66,-229.30,0.00,1.00
-41.31,-233.36,0.00,1.00
-38.94,-229.85,0.00,1.00
-39.51,-231.94,0.00,1.00
-40.05,-231.86,0.00,1.00
-39.27,-230.65,0.00,1.00
-42.00,-234.24,0.00,1.00
-41.32,-233.74,0.00,1.00
-36.55,-230.80,0.00,1.00
-41.28,-234.27,0.00,1.00
-158.25,-153.20,0.00,1.00
-159.52,-155.31,0.00,1.00
-161.17,-156.55,0.00,1.00
-159.26,-152.90,0.00,1.00
-160.31,-155.92,0.00,1.00
-159.38,-153.38,0.00,1.00
-158.99,-153.77,0.00,1.00
-162.02,-154.67,0.00,1.00
-158.53,-155.86,0.00,1.00
-160.44,-152.86,0.00,1.00
-43.69,143.71,0.00,1.00
-42.88,138.94,0.00,1.00
-41.98,138.51,0.00,1.00
-40.06,139.80,0.00,1.00
-42.97,139.07,0.00,1.00
-39.64,142.67,0.00,1.00
-41.49,144.36,0.00,1.00
-44.10,140.92,0.00,1.00
-42.90,139.29,0.00,1.00
-42.51,141.24,0.00,1.00
66.97,91.24,0.00,1.00
65.42,89.87,0.00,1.00
65.71,88.25,0.00,1.00
67.28,86.39,0.00,1.00
65.82,91.69,0.00,1.00
67.74,86.31,0.00,1.00
65.15,89.81,0.00,1.00
68.27,90.07,0.00,1.00
65.50,90.30,0.00,1.00
65.90,88.23,0.00,1.00
99.67,156.94,0.00,1.00
99.22,158.84,0.00,1.00
97.83,157.13,0.00,1.00
94.97,159.09,0.00,1.00
94.82,157.60,0.00,1.00
95.52,156.29,0.00,1.00
95.41,156.95,0.00,1.00
95.82,154.28,0.00,1.00
99.26,156.31,0.00,1.00
94.73,156.95,0.00,1.00
-7.60,108.10,0.00,1.00
-8.28,106.90,0.00,1.00
-11.09,107.27,0.00,1.00
-11.57,106.97,0.00,1.00
-6.25,105.30,0.00,1.00
-9.32,107.95,0.00,1.00
-8.29,109.27,0.00,1.00
-8.40,111.04,0.00,1.00
-8.18,105.35,0.00,1.00
-14.02,109.01,0.00,1.00
166.36,38.94,0.00,1.00
164.42,36.56,0.00,1.00
165.28,39.40,0.00,1.00
167.44,41.55,0.00,1.00
161.93,38.52,0.00,1.00
163.04,37.89,0.00,1.00
163.69,36.23,0.00,1.00
163.99,38.24,0.00,1.00
162.48,37.79,0.00,1.00
165.24,39.44,0.00,1.00
-46.75,3.66,0.00,1.00
-44.53,4.54,0.00,1.00
-45.46,-1.70,0.00,1.00
-44.11,4.84,0.00,1.00
-44.73,-1.46,0.00,1.00
-43.64,0.84,0.00,1.00
-47.85,2.03,0.00,1.00
-44.45,1.39,0.00,1.00
-44.51,-2.94,0.00,1.00
-44.64,3.02,0.00,1.00
-132.14,-208.15,0.00,1.00
-133.45,-206.19,0.00,1.00
-133.52,-207.39,0.00,1.00
-130.92,-208.12,0.00,1.00
-136.36,-210.35,0.00,1.00
-134.31,-207.14,0.00,1.00
-132.68,-209.09,0.00,1.00
-133.96,-210.73,0.00,1.00
-131.31,-208.58,0.00,1.00
-132.15,-208.87,0.00,1.00
6.09,100.16,0.00,1.00
2.91,100.19,0.00,1.00
5.39,99.85,0.00,1.00
3.69,99.61,0.00,1.00
4.23,99.17,0.00,1.00
4.63,99.16,0.00,1.00
8.06,102.15,0.00,1.00
7.51,99.50,0.00,1.00
4.62,99.11,0.00,1.00
4.13,100.83,0.00,1.00
-145.76,-132.66,0.00,1.00
-149.78,-133.87,0.00,1.00
-150.13,-136.22,0.00,1.00
-148.69,-136.75,0.00,1.00
-149.36,-137.12,0.00,1.00
-147.46,-137.86,0.00,1.00
-150.32,-131.15,0.00,1.00
-151.50,-136.17,0.00,1.00
-149.61,-132.97,0.00,1.00
-149.49,-134.35,0.00,1.00
-191.99,-108.25,0.00,1.00
-187.47,-109.66,0.00,1.00
-190.49,-114.09,0.00,1.00
-190.26,-106.44,0.00,1.00
-192.98,-112.29,0.00,1.00
-194.93,-107.55,0.00,1.00
-191.74,-109.57,0.00,1.00
-190.05,-109.10,0.00,1.00
-191.44,-108.84,0.00,1.00
-189.56,-112.17,0.00,1.00
-212.40,150.61,0.00,1.00
-210.82,147.34,0.00,1.00
-212.11,150.14,0.00,1.00
-213.37,152.31,0.00,1.00
-214.20,151.26,0.00,1.00
-214.80,152.46,0.00,1.00
-214.08,156.87,0.00,1.00
-213.59,150.60,0.00,1.00
-219.09,152.16,0.00,1.00
-211.65,150.82,0.00,1.00
39.80,-114.53,0.00,1.00
35.27,-114.07,0.00,1.00
45.48,-113.43,0.00,1.00
35.89,-112.37,0.00,1.00
39.24,-114.81,0.00,1.00
36.00,-108.55,0.00,1.00
41.58,-116.14,0.00,1.00
41.43,-110.87,0.00,1.00
39.55,-110.45,0.00,1.00
41.48,-112.81,0.00,1.00
-239.46,201.65,0.00,1.00
-236.36,201.19,0.00,1.00
-234.67,202.77,0.00,1.00
-240.78,203.97,0.00,1.00
-239.35,205.38,0.00,1.00
-235.26,203.63,0.00,1.00
-236.05,204.76,0.00,1.00
-238.66,203.44,0.00,1.00
-239.22,206.17,0.00,1.00
-234.31,205.78,0.00,1.00
192.88,198.69,0.00,1.00
196.71,202.29,0.00,1.00
192.30,198.29,0.00,1.00
192.02,204.09,0.00,1.00
192.24,202.57,0.00,1.00
193.95,200.05,0.00,1.00
193.20,197.75,0.00,1.00
192.35,199.45,0.00,1.00
192.21,199.63,0.00,1.00
194.91,200.95,0.00,1.00
-187.41,-80.36,0.00,1.00
-182.43,-74.04,0.00,1.00
-187.47,-80.52,0.00,1.00
-187.13,-79.35,0.00,1.00
-184.25,-80.71,0.00,1.00
-187.58,-81.90,0.00,1.00
-187.08,-78.35,0.00,1.00
-189.10,-77.20,0.00,1.00
-186.87,-78.82,0.00,1.00
-186.85,-78.20,0.00,1.00
63.05,-56.56,0.00,1.00
61.61,-57.53,0.00,1.00
63.73,-61.07,0.00,1.00
67.71,-55.66,0.00,1.00
68.26,-60.45,0.00,1.00
64.50,-58.47,0.00,1.00
69.25,-61.82,0.00,1.00
64.39,-58.35,0.00,1.00
69.62,-58.25,0.00,1.00
65.37,-59.38,0.00,1.00
-58.38,40.91,0.00,1.00
-58.00,43.95,0.00,1.00
-55.98,44.17,0.00,1.00
-60.59,43.96,0.00,1.00
-57.39,39.04,0.00,1.00
-60.19,40.22,0.00,1.00
-58.87,37.94,0.00,1.00
-57.31,43.31,0.00,1.00
-59.28,42.37,0.00,1.00
-59.10,39.84,0.00,1.00
-26.70,141.74,0.00,1.00
-28.09,141.86,0.00,1.00
-23.35,142.29,0.00,1.00
-30.42,141.32,0.00,1.00
-28.93,139.55,0.00,1.00
-29.28,143.31,0.00,1.00
-26.05,141.34,0.00,1.00
-30.24,147.02,0.00,1.00
-26.39,143.08,0.00,1.00
-32.64,142.49,0.00,1.00
-235.13,197.15,0.00,1.00
-239.87,198.37,0.00,1.00
-238.13,197.24,0.00,1.00
-240.74,198.97,0.00,1.00
-238.68,197.31,0.00,1.00
-236.55,197.82,0.00,1.00
-242.49,198.48,0.00,1.00
-238.91,199.45,0.00,1.00
-239.89,193.41,0.00,1.00
-240.52,195.82,0.00,1.00
-116.29,144.07,0.00,1.00
-117.78,148.12,0.00,1.00
-114.24,147.00,0.00,1.00
-118.60,147.85,0.00,1.00
-118.81,145.15,0.00,1.00
-113.34,147.21,0.00,1.00
-120.79,150.55,0.00,1.00
-116.45,147.00,0.00,1.00
-114.01,146.96,0.00,1.00
-113.11,148.19,0.00,1.00
-154.99,-157.52,0.00,1.00
-156.25,-157.87,0.00,1.00
-158.20,-157.31,0.00,1.00
-158.13,-159.43,0.00,1.00
-158.52,-157.96,0.00,1.00
-160.08,-154.89,0.00,1.00
-154.45,-156.43,0.00,1.00
-160.27,-160.70,0.00,1.00
-158.27,-156.65,0.00,1.00
-156.71,-155.52,0.00,1.00
-5.65,-54.74,0.00,1.00
-8.78,-54.80,0.00,1.00
-3.86,-56.33,0.00,1.00
-2.54,-55.15,0.00,1.00
-2.84,-55.77,0.00,1.00
-2.71,-52.20,0.00,1.00
-0.16,-55.23,0.00,1.00
-2.33,-53.59,0.00,1.00
-3.79,-54.73,0.00,1.00
-6.63,-54.64,0.00,1.00
-19.15,7.76,0.00,1.00
-20.97,2.85,0.00,1.00
-18.33,2.49,0.00,1.00
-20.77,4.46,0.00,1.00
-21.61,3.73,0.00,1.00
-19.48,5.87,0.00,1.00
-20.99,3.86,0.00,1.00
-22.36,3.62,0.00,1.00
-20.12,4.97,0.00,1.00
-20.82,3.20,0.00,1.00
117.20,31.62,0.00,1.00
118.79,28.35,0.00,1.00
117.22,28.16,0.00,1.00
116.81,29.84,0.00,1.00
118.06,30.52,0.00,1.00
115.30,27.62,0.00,1.00
117.85,28.95,0.00,1.00
117.71,29.72,0.00,1.00
118.10,32.38,0.00,1.00
117.35,29.19,0.00,1.00
-74.03,-116.07,0.00,1.00
-70.90,-119.77,0.00,1.00
-71.85,-118.27,0.00,1.00
-75.36,-115.78,0.00,1.00
-76.26,-121.74,0.00,1.00
-70.34,-114.62,0.00,1.00
-73.20,-117.11,0.00,1.00
-68.51,-115.01,0.00,1.00
-72.66,-119.17,0.00,1.00
-70.24,-116.37,0.00,1.00
-72.60,101.56,0.00,1.00
-72.35,102.55,0.00,1.00
-72.88,103.09,0.00,1.00
-72.64,102.41,0.00,1.00
-75.26,101.60,0.00,1.00
-72.20,99.02,0.00,1.00
-70.04,103.36,0.00,1.00
-72.35,99.11,0.00,1.00
-70.41,102.02,0.00,1.00
-69.02,100.95,0.00,1.00
-55.49,75.69,0.00,1.00
-55.75,78.07,0.00,1.00
-53.57,76.36,0.00,1.00
-54.80,78.21,0.00,1.00
-56.12,75.10,0.00,1.00
-56.47,75.53,0.00,1.00
-53.39,77.04,0.00,1.00
-54.06,77.24,0.00,1.00
-54.97,72.72,0.00,1.00
-52.32,79.36,0.00,1.00
30.35,-46.72,0.00,1.00
34.59,-52.45,0.00,1.00
38.83,-52.54,0.00,1.00
35.23,-52.69,0.00,1.00
36.04,-52.36,0.00,1.00
34.55,-56.26,0.00,1.00
35.81,-54.67,0.00,1.00
34.87,-52.45,0.00,1.00
36.66,-52.86,0.00,1.00
34.62,-56.18,0.00,1.00
-204.66,164.26,0.00,1.00
-207.58,161.70,0.00,1.00
-204.95,163.95,0.00,1.00
-208.66,166.24,0.00,1.00
-208.59,165.60,0.00,1.00
-205.66,162.86,0.00,1.00
-206.42,166.10,0.00,1.00
-207.80,165.55,0.00,1.00
-207.80,162.52,0.00,1.00
-208.55,163.82,0.00,1.00
117.37,184.45,0.00,1.00
119.76,184.51,0.00,1.00
121.33,180.41,0.00,1.00
120.36,178.17,0.00,1.00
121.35,179.67,0.00,1.00
119.83,183.29,0.00,1.00
117.42,183.04,0.00,1.00
119.56,182.64,0.00,1.00
120.73,181.98,0.00,1.00
120.97,183.88,0.00,1.00
14.05,-190.61,0.00,1.00
11.66,-191.04,0.00,1.00
11.33,-188.99,0.00,1.00
13.78,-188.74,0.00,1.00
11.29,-189.50,0.00,1.00
10.57,-187.67,0.00,1.00
12.09,-189.36,0.00,1.00
13.17,-188.79,0.00,1.00
14.44,-192.26,0.00,1.00
15.27,-194.25,0.00,1.00
26.50,-65.73,0.00,1.00
25.96,-66.30,0.00,1.00
27.65,-63.67,0.00,1.00
26.75,-69.14,0.00,1.00
24.26,-67.20,0.00,1.00
24.66,-68.80,0.00,1.00
28.42,-64.42,0.00,1.00
25.26,-65.33,0.00,1.00
25.91,-65.32,0.00,1.00
28.87,-66.79,0.00,1.00
-107.31,113.39,0.00,1.00
-110.50,112.08,0.00,1.00
-109.93,113.00,0.00,1.00
-110.51,108.61,0.00,1.00
-104.90,112.61,0.00,1.00
-106.35,114.00,0.00,1.00
-109.88,112.05,0.00,1.00
-108.20,114.05,0.00,1.00
-105.04,120.12,0.00,1.00
-102.24,114.96,0.00,1.00
17.43,-109.02,0.00,1.00
18.74,-112.56,0.00,1.00
18.09,-109.00,0.00,1.00
19.63,-110.17,0.00,1.00
19.00,-110.26,0.00,1.00
15.36,-110.85,0.00,1.00
20.97,-108.46,0.00,1.00
17.01,-111.70,0.00,1.00
18.44,-110.62,0.00,1.00
15.66,-107.82,0.00,1.00
72.81,9.87,0.00,1.00
75.10,6.72,0.00,1.00
72.42,5.59,0.00,1.00
71.22,8.34,0.00,1.00
73.40,6.28,0.00,1.00
71.53,5.83,0.00,1.00
72.72,8.16,0.00,1.00
69.04,7.84,0.00,1.00
74.88,7.89,0.00,1.00
70.01,6.91,0.00,1.00
47.14,83.46,0.00,1.00
48.09,85.23,0.00,1.00
50.63,86.34,0.00,1.00
48.87,83.31,0.00,1.00
48.51,83.05,0.00,1.00
49.33,82.88,0.00,1.00
49.56,85.26,0.00,1.00
50.59,79.93,0.00,1.00
47.66,83.49,0.00,1.00
52.41,82.64,0.00,1.00
45.46,55.40,0.00,1.00
45.20,53.73,0.00,1.00
44.54,54.32,0.00,1.00
46.74,54.77,0.00,1.00
44.57,55.03,0.00,1.00
43.40,55.39,0.00,1.00
45.25,51.91,0.00,1.00
46.79,50.43,0.00,1.00
44.06,50.17,0.00,1.00
48.29,53.04,0.00,1.00
110.64,-15.32,0.00,1.00
103.54,-11.08,0.00,1.00
105.73,-13.21,0.00,1.00
102.78,-10.93,0.00,1.00
104.36,-13.59,0.00,1.00
104.29,-11.76,0.00,1.00
105.02,-12.84,0.00,1.00
103.67,-15.68,0.00,1.00
104.30,-12.68,0.00,1.00
106.03,-13.18,0.00,1.00
152.24,97.54,0.00,1.00
153.26,92.98,0.00,1.00
153.09,90.76,0.00,1.00
150.17,94.10,0.00,1.00
149.97,89.48,0.00,1.00
155.55,93.97,0.00,1.00
151.46,90.38,0.00,1.00
152.26,93.66,0.00,1.00
151.24,93.35,0.00,1.00
153.05,95.59,0.00,1.00
160.10,-203.70,0.00,1.00
163.65,-207.71,0.00,1.00
159.70,-207.52,0.00,1.00
159.11,-204.46,0.00,1.00
161.57,-204.83,0.00,1.00
159.11,-207.60,0.00,1.00
158.09,-208.15,0.00,1.00
162.42,-206.24,0.00,1.00
163.30,-203.40,0.00,1.00
163.47,-203.22,0.00,1.00
-175.19,49.43,0.00,1.00
-177.48,49.73,0.00,1.00
-180.34,48.38,0.00,1.00
-177.96,50.27,0.00,1.00
-175.01,49.89,0.00,1.00
-180.72,48.56,0.00,1.00
-179.54,48.41,0.00,1.00
-176.51,51.13,0.00,1.00
-175.90,44.60,0.00,1.00
-178.98,53.68,0.00,1.00
-157.30,8.48,0.00,1.00
-157.92,11.02,0.00,1.00
-158.89,8.50,0.00,1.00
-158.90,10.61,0.00,1.00
-160.62,5.85,0.00,1.00
-158.36,8.94,0.00,1.00
-158.98,8.96,0.00,1.00
-156.28,7.89,0.00,1.00
-162.24,8.43,0.00,1.00
-155.37,8.03,0.00,1.00
91.50,43.37,0.00,1.00
91.62,43.59,0.00,1.00
93.28,40.84,0.00,1.00
96.02,44.35,0.00,1.00
92.23,45.20,0.00,1.00
98.60,45.71,0.00,1.00
92.47,43.87,0.00,1.00
93.09,43.17,0.00,1.00
93.17,45.39,0.00,1.00
94.86,42.25,0.00,1.00
109.14,59.61,0.00,1.00
103.86,57.33,0.00,1.00
107.31,61.57,0.00,1.00
106.24,59.67,0.00,1.00
106.40,61.34,0.00,1.00
107.29,61.30,0.00,1.00
108.76,61.89,0.00,1.00
105.48,59.39,0.00,1.00
109.05,60.05,0.00,1.00
105.12,59.51,0.00,1.00
-182.69,-119.40,0.00,1.00
-182.18,-117.72,0.00,1.00
-184.71,-117.06,0.00,1.00
-185.01,-117.99,0.00,1.00
-183.59,-119.01,0.00,1.00
-184.69,-121.14,0.00,1.00
-188.63,-118.04,0.00,1.00
-183.40,-117.30,0.00,1.00
-183.85,-117.05,0.00,1.00
-183.69,-118.84,0.00,1.00
50.92,133.77,0.00,1.00
53.63,129.75,0.00,1.00
54.71,129.26,0.00,1.00
51.75,130.97,0.00,1.00
51.32,131.97,0.00,1.00
53.68,130.56,0.00,1.00
54.34,131.59,0.00,1.00
56.27,133.50,0.00,1.00
49.19,129.33,0.00,1.00
51.18,126.44,0.00,1.00
54.95,236.93,0.00,1.00
54.83,236.00,0.00,1.00
56.75,235.41,0.00,1.00
54.66,233.80,0.00,1.00
55.65,233.87,0.00,1.00
56.59,231.93,0.00,1.00
53.53,235.71,0.00,1.00
55.26,235.29,0.00,1.00
57.27,236.88,0.00,1.00
57.10,234.92,0.00,1.00
-209.98,-14.41,0.00,1.00
-209.46,-17.13,0.00,1.00
-210.93,-20.02,0.00,1.00
-207.69,-19.84,0.00,1.00
-208.70,-20.22,0.00,1.00
-208.18,-18.10,0.00,1.00
-211.15,-16.22,0.00,1.00
-208.72,-19.72,0.00,1.00
-212.11,-19.47,0.00,1.00
-213.21,-17.68,0.00,1.00
133.13,-178.45,0.00,1.00
133.28,-178.10,0.00,1.00
129.79,-177.15,0.00,1.00
132.41,-177.90,0.00,1.00
129.88,-175.20,0.00,1.00
130.42,-171.94,0.00,1.00
131.59,-175.02,0.00,1.00
132.14,-177.67,0.00,1.00
132.77,-178.10,0.00,1.00
132.64,-171.91,0.00,1.00
-233.37,74.15,0.00,1.00
-235.19,80.62,0.00,1.00
-231.18,79.54,0.00,1.00
-234.59,78.91,0.00,1.00
-233.32,77.48,0.00,1.00
-234.56,79.07,0.00,1.00
-235.41,78.75,0.00,1.00
-237.16,78.77,0.00,1.00
-236.70,80.65,0.00,1.00
-236.20,80.99,0.00,1.00
-221.89,-24.63,0.00,1.00
-225.36,-25.80,0.00,1.00
-224.98,-25.59,0.00,1.00
-223.86,-25.46,0.00,1.00
-225.99,-20.40,0.00,1.00
-224.56,-21.28,0.00,1.00
-220.71,-20.19,0.00,1.00
-222.57,-25.70,0.00,1.00
-224.56,-21.07,0.00,1.00
-224.76,-23.29,0.00,1.00
-228.91,81.73,0.00,1.00
-228.10,80.78,0.00,1.00
-228.92,83.16,0.00,1.00
-228.79,84.85,0.00,1.00
-223.58,84.85,0.00,1.00
-227.00,84.89,0.00,1.00
-229.56,80.09,0.00,1.00
-227.71,85.95,0.00,1.00
-227.38,79.80,0.00,1.00
-223.62,84.71,0.00,1.00
-92.32,162.32,0.00,1.00
-91.07,169.22,0.00,1.00
-92.58,163.34,0.00,1.00
-93.84,164.56,0.00,1.00
-91.94,165.15,0.00,1.00
-93.21,165.17,0.00,1.00
-94.44,167.65,0.00,1.00
-91.35,164.78,0.00,1.00
-95.46,165.13,0.00,1.00
-92.95,164.78,0.00,1.00
190.01,122.81,0.00,1.00
193.75,130.25,0.00,1.00
190.28,126.39,0.00,1.00
191.40,126.05,0.00,1.00
191.71,130.81,0.00,1.00
192.08,129.01,0.00,1.00
187.29,129.13,0.00,1.00
190.13,129.27,0.00,1.00
189.83,130.99,0.00,1.00
187.63,126.35,0.00,1.00
-80.60,-210.84,0.00,1.00
-81.34,-214.25,0.00,1.00
-82.42,-214.36,0.00,1.00
-84.09,-213.85,0.00,1.00
-85.23,-215.27,0.00,1.00
-86.03,-212.88,0.00,1.00
-86.19,-214.10,0.00,1.00
-83.19,-212.51,0.00,1.00
-82.53,-211.48,0.00,1.00
-84.53,-211.03,0.00,1.00
3.05,-57.33,0.00,1.00
7.57,-54.35,0.00,1.00
4.19,-61.18,0.00,1.00
4.90,-61.00,0.00,1.00
3.65,-56.90,0.00,1.00
6.42,-54.55,0.00,1.00
2.63,-58.53,0.00,1.00
8.31,-59.11,0.00,1.00
4.45,-59.96,0.00,1.00
1.02,-57.85,0.00,1.00
30.47,-224.51,0.00,1.00
30.63,-228.33,0.00,1.00
26.63,-225.67,0.00,1.00
33.77,-226.72,0.00,1.00
29.24,-230.91,0.00,1.00
25.09,-226.55,0.00,1.00
31.14,-232.58,0.00,1.00
28.47,-226.49,0.00,1.00
29.38,-227.97,0.00,1.00
28.76,-228.81,0.00,1.00
-23.86,-200.20,0.00,1.00
-25.52,-204.02,0.00,1.00
-25.41,-204.54,0.00,1.00
-24.91,-204.28,0.00,1.00
-27.11,-205.85,0.00,1.00
-25.09,-201.09,0.00,1.00
-26.06,-204.64,0.00,1.00
-24.98,-206.43,0.00,1.00
-22.76,-205.50,0.00,1.00
-27.37,-202.74,0.00,1.00
-74.97,-142.71,0.00,1.00
-76.29,-136.86,0.00,1.00
-75.71,-141.17,0.00,1.00
-75.88,-137.66,0.00,1.00
-75.64,-140.52,0.00,1.00
-73.34,-143.20,0.00,1.00
-76.36,-144.50,0.00,1.00
-76.89,-141.49,0.00,1.00
-79.27,-139.56,0.00,1.00
-73.45,-139.94,0.00,1.00
210.69,-83.22,0.00,1.00
213.24,-82.61,0.00,1.00
214.79,-82.91,0.00,1.00
