-109.75,61.09,0.00,1.00
-106.60,62.43,0.00,1.00
-110.48,61.21,0.00,1.00
-110.01,63.58,0.00,1.00
-29.52,146.30,0.00,1.00
-34.53,143.24,0.00,1.00
-34.62,147.10,0.00,1.00
-36.30,148.76,0.00,1.00
-30.22,145.42,0.00,1.00
-28.67,147.05,0.00,1.00
-34.82,147.98,0.00,1.00
-34.50,149.04,0.00,1.00
-35.50,140.63,0.00,1.00
-35.05,149.84,0.00,1.00
150.52,175.03,0.00,1.00
149.38,177.09,0.00,1.00
145.73,179.39,0.00,1.00
145.15,176.33,0.00,1.00
146.71,173.93,0.00,1.00
145.40,179.32,0.00,1.00
148.08,178.31,0.00,1.00
145.65,175.31,0.00,1.00
151.82,177.56,0.00,1.00
145.52,173.91,0.00,1.00
-238.42,159.85,0.00,1.00
-236.86,155.57,0.00,1.00
-235.55,157.76,0.00,1.00
-237.77,154.67,0.00,1.00
-236.27,157.51,0.00,1.00
-237.63,160.38,0.00,1.00
-237.01,158.58,0.00,1.00
-237.71,159.91,0.00,1.00
-233.62,157.29,0.00,1.00
-237.20,156.29,0.00,1.00
11.87,-200.58,0.00,1.00
12.97,-202.36,0.00,1.00
12.81,-198.36,0.00,1.00
11.47,-200.62,0.00,1.00
14.69,-197.65,0.00,1.00
11.35,-200.96,0.00,1.00
10.29,-200.62,0.00,1.00
11.45,-201.73,0.00,1.00
12.39,-197.95,0.00,1.00
15.07,-198.85,0.00,1.00
39.60,59.98,0.00,1.00
44.19,59.62,0.00,1.00
36.52,63.81,0.00,1.00
38.81,62.84,0.00,1.00
34.97,65.43,0.00,1.00
38.25,61.33,0.00,1.00
41.59,63.25,0.00,1.00
41.09,64.62,0.00,1.00
37.94,64.45,0.00,1.00
39.30,62.91,0.00,1.00
-2.77,200.17,0.00,1.00
6.36,202.27,0.00,1.00
1.22,200.57,0.00,1.00
-0.54,204.11,0.00,1.00
-5.59,204.03,0.00,1.00
-0.07,200.70,0.00,1.00
0.20,203.36,0.00,1.00
0.27,200.10,0.00,1.00
-1.01,199.95,0.00,1.00
-1.59,203.38,0.00,1.00
-43.96,234.98,0.00,1.00
-42.71,234.67,0.00,1.00
-47.29,235.53,0.00,1.00
-42.86,234.78,0.00,1.00
-42.82,233.43,0.00,1.00
-43.80,233.78,0.00,1.00
-42.57,231.47,0.00,1.00
-42.30,231.22,0.00,1.00
-43.18,234.86,0.00,1.00
-43.27,231.87,0.00,1.00
171.91,127.69,0.00,1.00
173.14,130.95,0.00,1.00
171.48,126.77,0.00,1.00
176.07,125.27,0.00,1.00
175.15,125.17,0.00,1.00
172.85,126.70,0.00,1.00
168.39,126.15,0.00,1.00
173.42,127.21,0.00,1.00
171.24,129.72,0.00,1.00
173.53,126.10,0.00,1.00
-109.96,-36.16,0.00,1.00
-112.57,-36.26,0.00,1.00
-117.42,-35.61,0.00,1.00
-108.61,-35.44,0.00,1.00
-113.68,-37.20,0.00,1.00
-112.36,-34.80,0.00,1.00
-108.69,-34.21,0.00,1.00
-110.77,-35.57,0.00,1.00
-111.08,-36.25,0.00,1.00
-114.54,-38.47,0.00,1.00
-40.41,198.65,0.00,1.00
-41.99,198.07,0.00,1.00
-39.78,199.69,0.00,1.00
-40.93,200.21,0.00,1.00
-40.87,200.61,0.00,1.00
-41.99,199.41,0.00,1.00
-37.67,199.57,0.00,1.00
-39.33,199.94,0.00,1.00
-41.77,199.80,0.00,1.00
-42.72,199.94,0.00,1.00
-155.37,-111.75,0.00,1.00
-154.75,-110.98,0.00,1.00
-154.73,-109.52,0.00,1.00
-150.81,-111.52,0.00,1.00
-156.10,-113.07,0.00,1.00
-150.35,-111.93,0.00,1.00
-155.14,-112.45,0.00,1.00
-152.56,-110.52,0.00,1.00
-151.31,-111.45,0.00,1.00
-154.87,-110.24,0.00,1.00
-98.66,-232.34,0.00,1.00
-98.94,-236.82,0.00,1.00
-101.70,-235.46,0.00,1.00
-100.22,-235.39,0.00,1.00
-98.50,-234.43,0.00,1.00
-101.63,-238.21,0.00,1.00
-100.00,-237.07,0.00,1.00
-99.70,-234.45,0.00,1.00
-96.33,-240.95,0.00,1.00
-100.47,-235.71,0.00,1.00
151.66,162.24,0.00,1.00
152.45,162.48,0.00,1.00
154.56,165.52,0.00,1.00
153.68,164.74,0.00,1.00
149.27,165.11,0.00,1.00
151.62,164.39,0.00,1.00
150.70,165.84,0.00,1.00
153.16,164.83,0.00,1.00
151.11,164.22,0.00,1.00
152.40,165.24,0.00,1.00
216.81,-17.45,0.00,1.00
216.24,-16.52,0.00,1.00
215.38,-17.42,0.00,1.00
217.72,-20.02,0.00,1.00
214.78,-18.37,0.00,1.00
219.29,-15.91,0.00,1.00
214.05,-17.75,0.00,1.00
212.06,-20.00,0.00,1.00
212.53,-18.34,0.00,1.00
216.87,-17.64,0.00,1.00
211.03,-142.62,0.00,1.00
207.98,-142.37,0.00,1.00
210.29,-138.87,0.00,1.00
213.19,-142.99,0.00,1.00
208.67,-145.97,0.00,1.00
208.69,-146.26,0.00,1.00
212.22,-147.04,0.00,1.00
207.70,-143.29,0.00,1.00
209.12,-141.43,0.00,1.00
213.59,-142.02,0.00,1.00
-198.24,-224.83,0.00,1.00
-197.89,-222.83,0.00,1.00
-198.58,-222.83,0.00,1.00
-199.20,-223.06,0.00,1.00
-197.29,-221.46,0.00,1.00
-198.71,-226.48,0.00,1.00
-200.12,-224.87,0.00,1.00
-196.98,-226.78,0.00,1.00
-199.23,-225.62,0.00,1.00
-197.16,-222.98,0.00,1.00
-82.93,-74.89,0.00,1.00
-81.98,-77.01,0.00,1.00
-83.98,-81.62,0.00,1.00
-86.16,-78.96,0.00,1.00
-82.56,-81.07,0.00,1.00
-84.78,-78.18,0.00,1.00
-81.31,-82.43,0.00,1.00
-85.80,-78.41,0.00,1.00
-81.41,-80.16,0.00,1.00
-79.24,-79.75,0.00,1.00
18.98,142.67,0.00,1.00
16.29,143.26,0.00,1.00
20.45,142.47,0.00,1.00
19.59,144.39,0.00,1.00
16.44,141.40,0.00,1.00
20.54,143.28,0.00,1.00
18.69,144.50,0.00,1.00
18.80,145.60,0.00,1.00
22.10,142.77,0.00,1.00
21.08,142.99,0.00,1.00
212.37,-123.23,0.00,1.00
213.86,-121.32,0.00,1.00
217.35,-125.05,0.00,1.00
213.02,-124.92,0.00,1.00
210.34,-124.64,0.00,1.00
215.46,-126.88,0.00,1.00
212.99,-120.72,0.00,1.00
214.33,-125.14,0.00,1.00
213.62,-124.10,0.00,1.00
215.14,-124.34,0.00,1.00
-213.76,-17.56,0.00,1.00
-213.95,-19.93,0.00,1.00
-214.58,-18.35,0.00,1.00
-217.10,-20.15,0.00,1.00
-216.43,-20.07,0.00,1.00
-217.24,-17.74,0.00,1.00
-215.20,-18.79,0.00,1.00
-213.44,-19.44,0.00,1.00
-211.51,-19.51,0.00,1.00
-212.15,-20.43,0.00,1.00
-46.44,191.57,0.00,1.00
-47.23,188.19,0.00,1.00
-45.48,190.30,0.00,1.00
-49.20,190.70,0.00,1.00
-46.87,187.71,0.00,1.00
-45.39,188.02,0.00,1.00
-47.60,187.99,0.00,1.00
-49.96,188.35,0.00,1.00
-47.96,187.72,0.00,1.00
-50.95,185.43,0.00,1.00
-93.04,-40.15,0.00,1.00
-87.87,-39.75,0.00,1.00
-89.94,-40.83,0.00,1.00
-97.44,-42.86,0.00,1.00
-91.54,-40.02,0.00,1.00
-90.47,-41.97,0.00,1.00
-94.10,-39.95,0.00,1.00
-93.93,-40.85,0.00,1.00
-89.14,-41.36,0.00,1.00
-94.97,-39.26,0.00,1.00
152.75,199.48,0.00,1.00
152.98,197.85,0.00,1.00
149.67,197.64,0.00,1.00
150.60,200.12,0.00,1.00
150.50,202.74,0.00,1.00
149.04,198.61,0.00,1.00
155.75,200.31,0.00,1.00
154.33,199.96,0.00,1.00
153.27,199.44,0.00,1.00
154.17,199.61,0.00,1.00
167.32,165.49,0.00,1.00
166.23,164.10,0.00,1.00
166.93,164.53,0.00,1.00
166.32,161.29,0.00,1.00
168.51,165.40,0.00,1.00
165.37,164.23,0.00,1.00
166.36,164.34,0.00,1.00
163.58,163.19,0.00,1.00
163.59,158.05,0.00,1.00
164.75,164.42,0.00,1.00
-68.62,26.66,0.00,1.00
-71.40,22.55,0.00,1.00
-70.85,22.53,0.00,1.00
-64.61,24.35,0.00,1.00
-70.03,20.55,0.00,1.00
-69.24,23.59,0.00,1.00
-69.55,24.90,0.00,1.00
-67.78,21.02,0.00,1.00
-70.56,23.53,0.00,1.00
-67.58,24.87,0.00,1.00
34.70,-137.15,0.00,1.00
29.81,-139.56,0.00,1.00
33.50,-140.80,0.00,1.00
29.52,-141.79,0.00,1.00
35.63,-140.13,0.00,1.00
33.62,-137.04,0.00,1.00
33.90,-139.41,0.00,1.00
32.32,-136.18,0.00,1.00
30.69,-141.58,0.00,1.00
33.06,-135.34,0.00,1.00
-3.72,-69.38,0.00,1.00
-6.69,-67.25,0.00,1.00
-0.44,-66.30,0.00,1.00
-2.14,-66.86,0.00,1.00
-6.89,-66.15,0.00,1.00
-5.86,-65.77,0.00,1.00
-2.20,-73.07,0.00,1.00
-3.69,-70.65,0.00,1.00
-0.84,-64.36,0.00,1.00
-3.70,-64.32,0.00,1.00
153.21,-209.21,0.00,1.00
156.07,-206.52,0.00,1.00
154.90,-210.21,0.00,1.00
158.36,-211.43,0.00,1.00
158.38,-208.48,0.00,1.00
151.95,-211.94,0.00,1.00
155.63,-212.89,0.00,1.00
158.21,-207.71,0.00,1.00
157.84,-209.28,0.00,1.00
156.25,-210.36,0.00,1.00
-184.50,45.22,0.00,1.00
-188.83,43.73,0.00,1.00
-186.62,45.48,0.00,1.00
-185.98,46.03,0.00,1.00
-187.65,43.83,0.00,1.00
-184.46,44.30,0.00,1.00
-185.17,44.33,0.00,1.00
-186.08,47.79,0.00,1.00
-186.69,47.03,0.00,1.00
-184.02,46.41,0.00,1.00
-93.16,-233.16,0.00,1.00
-89.70,-230.57,0.00,1.00
-91.49,-233.46,0.00,1.00
-91.22,-229.94,0.00,1.00
-89.93,-234.98,0.00,1.00
-89.34,-233.08,0.00,1.00
-90.09,-234.18,0.00,1.00
-92.79,-232.95,0.00,1.00
-88.99,-233.43,0.00,1.00
-90.15,-234.19,0.00,1.00
-23.47,223.99,0.00,1.00
-26.09,223.04,0.00,1.00
-24.78,219.71,0.00,1.00
-25.77,224.21,0.00,1.00
-23.80,220.85,0.00,1.00
-26.89,224.80,0.00,1.00
-29.19,225.42,0.00,1.00
-25.51,227.29,0.00,1.00
-24.41,222.69,0.00,1.00
-26.23,224.51,0.00,1.00
129.87,227.49,0.00,1.00
134.48,221.48,0.00,1.00
129.49,223.80,0.00,1.00
134.07,223.21,0.00,1.00
131.49,222.12,0.00,1.00
129.61,223.02,0.00,1.00
129.61,225.24,0.00,1.00
130.55,225.87,0.00,1.00
131.21,223.28,0.00,1.00
131.14,223.15,0.00,1.00
-51.29,-115.94,0.00,1.00
-52.73,-114.36,0.00,1.00
-52.08,-117.23,0.00,1.00
-51.23,-119.13,0.00,1.00
-50.05,-115.45,0.00,1.00
-52.70,-119.84,0.00,1.00
-48.27,-117.32,0.00,1.00
-53.00,-113.64,0.00,1.00
-53.01,-115.89,0.00,1.00
-54.34,-116.51,0.00,1.00
115.64,82.01,0.00,1.00
114.21,81.04,0.00,1.00
113.77,80.39,0.00,1.00
119.08,81.58,0.00,1.00
115.40,83.40,0.00,1.00
114.04,78.29,0.00,1.00
118.26,84.53,0.00,1.00
112.74,81.84,0.00,1.00
115.17,77.79,0.00,1.00
114.92,79.80,0.00,1.00
60.28,32.51,0.00,1.00
55.12,36.62,0.00,1.00
57.38,31.17,0.00,1.00
54.53,30.93,0.00,1.00
54.45,31.77,0.00,1.00
56.17,29.81,0.00,1.00
55.89,34.48,0.00,1.00
57.03,35.54,0.00,1.00
52.65,34.04,0.00,1.00
55.38,35.17,0.00,1.00
75.37,129.62,0.00,1.00
74.74,128.04,0.00,1.00
75.17,127.98,0.00,1.00
75.52,124.85,0.00,1.00
74.79,128.84,0.00,1.00
76.28,129.60,0.00,1.00
74.95,127.66,0.00,1.00
72.39,128.61,0.00,1.00
75.04,121.48,0.00,1.00
72.78,126.35,0.00,1.00
-215.15,50.68,0.00,1.00
-214.82,53.75,0.00,1.00
-218.64,51.41,0.00,1.00
-220.70,55.65,0.00,1.00
-216.86,53.14,0.00,1.00
-217.94,50.87,0.00,1.00
-220.63,52.05,0.00,1.00
-216.01,57.24,0.00,1.00
-220.67,51.26,0.00,1.00
-214.36,51.63,0.00,1.00
140.72,-71.16,0.00,1.00
142.61,-69.41,0.00,1.00
140.68,-68.19,0.00,1.00
138.33,-68.42,0.00,1.00
141.93,-70.61,0.00,1.00
143.52,-68.45,0.00,1.00
141.23,-67.73,0.00,1.00
143.65,-69.77,0.00,1.00
143.94,-67.71,0.00,1.00
138.91,-70.67,0.00,1.00
-104.39,-113.84,0.00,1.00
-101.44,-115.12,0.00,1.00
-98.50,-112.29,0.00,1.00
-101.91,-114.53,0.00,1.00
-104.84,-115.16,0.00,1.00
-101.57,-114.23,0.00,1.00
-103.14,-113.13,0.00,1.00
-103.11,-112.66,0.00,1.00
-101.63,-113.45,0.00,1.00
-102.16,-114.41,0.00,1.00
-118.09,154.37,0.00,1.00
-120.55,156.41,0.00,1.00
-116.72,157.80,0.00,1.00
-117.48,156.34,0.00,1.00
-116.34,151.96,0.00,1.00
-120.20,152.38,0.00,1.00
-121.87,154.37,0.00,1.00
-120.30,155.28,0.00,1.00
-119.16,154.24,0.00,1.00
-120.32,151.94,0.00,1.00
193.57,-175.62,0.00,1.00
192.83,-170.22,0.00,1.00
190.02,-167.74,0.00,1.00
190.16,-170.51,0.00,1.00
193.03,-168.14,0.00,1.00
193.17,-167.64,0.00,1.00
193.01,-171.03,0.00,1.00
191.98,-169.00,0.00,1.00
192.21,-169.50,0.00,1.00
187.26,-171.25,0.00,1.00
194.25,207.54,0.00,1.00
188.85,210.80,0.00,1.00
193.44,209.52,0.00,1.00
194.02,206.45,0.00,1.00
192.22,202.81,0.00,1.00
191.83,206.31,0.00,1.00
190.09,206.00,0.00,1.00
192.27,206.51,0.00,1.00
191.24,203.85,0.00,1.00
189.46,208.15,0.00,1.00
-47.11,-68.21,0.00,1.00
-51.91,-72.72,0.00,1.00
-50.68,-73.64,0.00,1.00
-45.82,-70.62,0.00,1.00
-53.37,-73.06,0.00,1.00
-49.34,-68.76,0.00,1.00
-50.58,-70.48,0.00,1.00
-49.34,-73.81,0.00,1.00
-49.36,-69.36,0.00,1.00
-51.69,-68.62,0.00,1.00
229.77,122.36,0.00,1.00
228.68,121.37,0.00,1.00
232.07,124.91,0.00,1.00
233.51,121.23,0.00,1.00
231.57,122.79,0.00,1.00
230.57,122.08,0.00,1.00
229.39,121.59,0.00,1.00
227.95,120.20,0.00,1.00
232.33,122.61,0.00,1.00
229.20,121.10,0.00,1.00
151.05,-68.14,0.00,1.00
149.87,-66.03,0.00,1.00
150.70,-67.02,0.00,1.00
152.00,-67.97,0.00,1.00
148.96,-66.23,0.00,1.00
151.49,-65.80,0.00,1.00
148.90,-68.69,0.00,1.00
151.71,-65.77,0.00,1.00
148.88,-69.63,0.00,1.00
148.42,-66.23,0.00,1.00
221.72,193.63,0.00,1.00
228.94,190.41,0.00,1.00
226.42,192.00,0.00,1.00
224.35,194.30,0.00,1.00
222.76,192.27,0.00,1.00
223.99,194.54,0.00,1.00
223.74,190.30,0.00,1.00
223.70,192.91,0.00,1.00
227.32,193.00,0.00,1.00
224.43,185.45,0.00,1.00
12.13,66.81,0.00,1.00
10.35,62.52,0.00,1.00
12.89,64.32,0.00,1.00
11.03,62.26,0.00,1.00
8.61,64.53,0.00,1.00
15.78,64.20,0.00,1.00
17.46,66.52,0.00,1.00
11.59,64.71,0.00,1.00
14.62,63.38,0.00,1.00
11.62,62.90,0.00,1.00
109.82,-131.41,0.00,1.00
109.50,-129.75,0.00,1.00
113.28,-132.50,0.00,1.00
115.46,-130.13,0.00,1.00
110.55,-128.36,0.00,1.00
116.50,-128.89,0.00,1.00
109.28,-130.34,0.00,1.00
111.97,-127.75,0.00,1.00
111.57,-129.07,0.00,1.00
109.59,-128.44,0.00,1.00
-87.45,-70.29,0.00,1.00
-93.04,-72.09,0.00,1.00
-86.67,-72.30,0.00,1.00
-88.46,-71.32,0.00,1.00
-88.58,-72.29,0.00,1.00
-86.17,-70.48,0.00,1.00
-89.32,-65.19,0.00,1.00
-87.45,-69.82,0.00,1.00
-91.01,-70.81,0.00,1.00
-85.97,-68.12,0.00,1.00
-14.71,234.11,0.00,1.00
-12.26,230.19,0.00,1.00
-9.26,230.37,0.00,1.00
-11.74,233.38,0.00,1.00
-11.25,234.63,0.00,1.00
-10.88,233.73,0.00,1.00
-7.70,234.46,0.00,1.00
-8.54,234.40,0.00,1.00
-11.66,231.76,0.00,1.00
-10.73,232.16,0.00,1.00
-162.27,182.92,0.00,1.00
-166.95,184.05,0.00,1.00
-162.71,184.55,0.00,1.00
-162.90,182.63,0.00,1.00
-163.97,182.79,0.00,1.00
-162.93,185.89,0.00,1.00
-163.92,181.62,0.00,1.00
-164.55,185.45,0.00,1.00
-165.53,184.26,0.00,1.00
-163.94,186.83,0.00,1.00
-38.94,29.07,0.00,1.00
-40.12,29.79,0.00,1.00
-40.03,25.15,0.00,1.00
-37.24,23.22,0.00,1.00
-35.59,25.93,0.00,1.00
-35.50,27.67,0.00,1.00
-37.47,23.94,0.00,1.00
-38.18,28.10,0.00,1.00
-38.73,23.93,0.00,1.00
-35.74,28.97,0.00,1.00
-171.35,200.69,0.00,1.00
-174.46,200.40,0.00,1.00
-175.19,201.20,0.00,1.00
-175.60,200.32,0.00,1.00
-170.73,200.49,0.00,1.00
-171.51,201.05,0.00,1.00
-173.92,198.39,0.00,1.00
-172.76,204.01,0.00,1.00
-178.21,202.55,0.00,1.00
-174.04,202.12,0.00,1.00
223.47,-145.60,0.00,1.00
226.57,-144.37,0.00,1.00
223.30,-147.58,0.00,1.00
226.18,-143.96,0.00,1.00
229.01,-142.66,0.00,1.00
225.19,-143.22,0.00,1.00
224.89,-148.08,0.00,1.00
228.86,-145.59,0.00,1.00
225.40,-146.50,0.00,1.00
225.37,-144.02,0.00,1.00
95.90,229.94,0.00,1.00
98.57,234.95,0.00,1.00
99.00,235.16,0.00,1.00
97.60,232.82,0.00,1.00
98.82,236.10,0.00,1.00
100.86,232.90,0.00,1.00
97.26,233.88,0.00,1.00
97.25,234.53,0.00,1.00
96.91,230.02,0.00,1.00
99.03,233.49,0.00,1.00
136.10,-179.62,0.00,1.00
133.38,-184.11,0.00,1.00
136.96,-186.02,0.00,1.00
133.09,-185.00,0.00,1.00
137.57,-185.13,0.00,1.00
138.05,-180.93,0.00,1.00
135.87,-184.40,0.00,1.00
136.39,-180.51,0.00,1.00
136.18,-184.15,0.00,1.00
133.78,-186.14,0.00,1.00
91.21,140.07,0.00,1.00
92.55,135.08,0.00,1.00
86.38,139.26,0.00,1.00
90.77,138.52,0.00,1.00
92.95,140.21,0.00,1.00
90.76,139.30,0.00,1.00
91.00,139.54,0.00,1.00
90.10,136.16,0.00,1.00
88.72,138.00,0.00,1.00
89.02,138.20,0.00,1.00
139.81,-25.91,0.00,1.00
138.50,-20.72,0.00,1.00
141.89,-20.18,0.00,1.00
140.35,-22.47,0.00,1.00
139.60,-25.24,0.00,1.00
137.04,-26.24,0.00,1.00
141.61,-20.02,0.00,1.00
135.75,-22.62,0.00,1.00
139.65,-20.86,0.00,1.00
142.38,-22.53,0.00,1.00
243.11,-97.77,0.00,1.00
239.58,-100.01,0.00,1.00
241.70,-96.39,0.00,1.00
239.41,-97.18,0.00,1.00
238.60,-98.17,0.00,1.00
241.08,-96.02,0.00,1.00
239.53,-97.59,0.00,1.00
239.32,-97.60,0.00,1.00
234.84,-102.54,0.00,1.00
241.99,-99.48,0.00,1.00
-113.89,-44.03,0.00,1.00
-114.72,-36.32,0.00,1.00
-115.39,-41.89,0.00,1.00
-120.71,-42.29,0.00,1.00
-116.55,-40.88,0.00,1.00
-119.48,-41.62,0.00,1.00
-115.17,-40.10,0.00,1.00
-114.16,-43.54,0.00,1.00
-114.83,-43.26,0.00,1.00
-114.15,-40.28,0.00,1.00
-40.75,40.89,0.00,1.00
-41.69,43.70,0.00,1.00
-40.22,40.77,0.00,1.00
-41.60,43.63,0.00,1.00
-38.78,39.75,0.00,1.00
-37.13,40.40,0.00,1.00
-42.41,42.20,0.00,1.00
-39.63,44.30,0.00,1.00
-42.75,40.45,0.00,1.00
-39.75,42.23,0.00,1.00
12.36,228.97,0.00,1.00
9.02,229.39,0.00,1.00
13.85,226.85,0.00,1.00
12.45,227.82,0.00,1.00
14.03,226.50,0.00,1.00
12.49,226.83,0.00,1.00
11.07,224.56,0.00,1.00
13.42,231.52,0.00,1.00
14.06,226.10,0.00,1.00
13.49,226.52,0.00,1.00
-192.30,216.80,0.00,1.00
-192.55,214.67,0.00,1.00
-197.00,217.52,0.00,1.00
-198.66,214.87,0.00,1.00
-197.15,214.65,0.00,1.00
-196.18,214.82,0.00,1.00
-199.79,213.62,0.00,1.00
-198.34,217.24,0.00,1.00
-196.72,215.75,0.00,1.00
-197.08,215.86,0.00,1.00
23.37,-134.92,0.00,1.00
21.80,-133.92,0.00,1.00
16.32,-135.14,0.00,1.00
19.42,-134.44,0.00,1.00
19.84,-135.68,0.00,1.00
20.73,-139.31,0.00,1.00
20.34,-140.74,0.00,1.00
22.39,-135.19,0.00,1.00
25.24,-131.97,0.00,1.00
21.23,-131.64,0.00,1.00
117.45,-140.59,0.00,1.00
117.95,-142.20,0.00,1.00
117.59,-143.42,0.00,1.00
115.18,-141.62,0.00,1.00
121.88,-139.18,0.00,1.00
114.76,-143.58,0.00,1.00
117.18,-139.56,0.00,1.00
116.54,-140.41,0.00,1.00
120.30,-139.77,0.00,1.00
117.57,-141.98,0.00,1.00
-216.62,-192.34,0.00,1.00
-213.44,-194.05,0.00,1.00
-217.42,-193.33,0.00,1.00
-216.84,-195.03,0.00,1.00
-219.02,-190.52,0.00,1.00
-216.87,-188.48,0.00,1.00
-218.21,-193.72,0.00,1.00
-213.50,-193.41,0.00,1.00
-218.70,-195.34,0.00,1.00
-219.91,-193.51,0.00,1.00
88.11,-210.14,0.00,1.00
92.34,-213.59,0.00,1.00
92.27,-214.03,0.00,1.00
91.54,-210.84,0.00,1.00
95.56,-213.07,0.00,1.00
93.91,-208.13,0.00,1.00
88.19,-214.58,0.00,1.00
88.05,-211.29,0.00,1.00
91.99,-210.17,0.00,1.00
92.69,-214.40,0.00,1.00
-215.65,-103.29,0.00,1.00
-215.90,-99.56,0.00,1.00
-217.85,-97.87,0.00,1.00
-216.18,-98.89,0.00,1.00
-217.63,-100.47,0.00,1.00
-218.86,-100.51,0.00,1.00
-216.29,-98.72,0.00,1.00
-220.15,-99.94,0.00,1.00
-218.50,-99.39,0.00,1.00
-217.71,-101.48,0.00,1.00
-137.18,-209.37,0.00,1.00
-136.99,-210.77,0.00,1.00
-138.19,-206.97,0.00,1.00
-135.05,-213.01,0.00,1.00
-134.47,-211.91,0.00,1.00
-141.85,-209.04,0.00,1.00
-138.57,-210.43,0.00,1.00
-138.26,-215.16,0.00,1.00
-136.37,-210.27,0.00,1.00
-134.04,-210.73,0.00,1.00
-167.24,-41.90,0.00,1.00
-167.82,-39.87,0.00,1.00
-168.28,-37.72,0.00,1.00
-170.34,-41.58,0.00,1.00
-167.91,-39.86,0.00,1.00
-171.36,-40.35,0.00,1.00
-167.23,-43.93,0.00,1.00
-167.51,-39.13,0.00,1.00
-164.51,-42.29,0.00,1.00
-167.17,-39.94,0.00,1.00
213.53,24.30,0.00,1.00
217.14,23.27,0.00,1.00
220.02,18.53,0.00,1.00
214.88,19.76,0.00,1.00
213.11,19.50,0.00,1.00
218.64,22.06,0.00,1.00
218.92,17.85,0.00,1.00
218.82,20.17,0.00,1.00
218.80,18.92,0.00,1.00
218.99,18.65,0.00,1.00
112.15,-31.88,0.00,1.00
114.24,-33.56,0.00,1.00
114.37,-33.62,0.00,1.00
112.84,-27.44,0.00,1.00
110.88,-35.08,0.00,1.00
114.60,-32.18,0.00,1.00
115.70,-31.84,0.00,1.00
110.09,-34.09,0.00,1.00
114.98,-33.33,0.00,1.00
113.43,-31.59,0.00,1.00
130.31,218.71,0.00,1.00
131.87,218.16,0.00,1.00
131.46,213.99,0.00,1.00
126.43,214.69,0.00,1.00
127.44,216.32,0.00,1.00
128.72,215.34,0.00,1.00
123.09,213.07,0.00,1.00
125.46,212.31,0.00,1.00
130.16,216.33,0.00,1.00
128.54,215.14,0.00,1.00
202.11,-208.99,0.00,1.00
199.46,-214.43,0.00,1.00
198.57,-216.77,0.00,1.00
199.37,-214.28,0.00,1.00
197.57,-215.87,0.00,1.00
198.42,-213.83,0.00,1.00
202.64,-216.71,0.00,1.00
198.08,-215.22,0.00,1.00
203.73,-212.20,0.00,1.00
200.86,-216.49,0.00,1.00
-242.20,36.50,0.00,1.00
-241.96,40.45,0.00,1.00
-235.91,38.76,0.00,1.00
-241.25,40.87,0.00,1.00
-240.27,40.12,0.00,1.00
-240.23,40.06,0.00,1.00
-240.07,38.95,0.00,1.00
-239.77,36.81,0.00,1.00
-239.44,37.83,0.00,1.00
-238.02,35.84,0.00,1.00
-56.65,156.38,0.00,1.00
-59.86,155.23,0.00,1.00
-59.42,157.32,0.00,1.00
-60.61,158.65,0.00,1.00
-61.22,157.28,0.00,1.00
-60.07,157.94,0.00,1.00
-60.32,158.53,0.00,1.00
-60.80,159.12,0.00,1.00
-61.77,158.97,0.00,1.00
-63.20,156.42,0.00,1.00
9.22,80.01,0.00,1.00
8.75,79.44,0.00,1.00
7.98,80.89,0.00,1.00
13.55,78.99,0.00,1.00
12.51,76.24,0.00,1.00
9.59,75.89,0.00,1.00
9.84,75.73,0.00,1.00
10.36,73.67,0.00,1.00
9.34,76.30,0.00,1.00
9.57,75.64,0.00,1.00
-36.26,-100.41,0.00,1.00
-41.67,-103.23,0.00,1.00
-42.26,-103.02,0.00,1.00
-39.00,-102.97,0.00,1.00
-37.63,-104.70,0.00,1.00
-40.08,-102.23,0.00,1.00
-34.04,-104.91,0.00,1.00
-36.19,-101.87,0.00,1.00
-39.03,-105.71,0.00,1.00
-41.46,-105.71,0.00,1.00
-5.38,71.97,0.00,1.00
-0.63,74.91,0.00,1.00
-2.41,76.60,0.00,1.00
-3.49,78.12,0.00,1.00
-1.48,76.72,0.00,1.00
-1.28,74.25,0.00,1.00
-1.06,73.79,0.00,1.00
-5.80,76.14,0.00,1.00
0.39,76.09,0.00,1.00
-2.84,77.63,0.00,1.00
64.59,-192.25,0.00,1.00
68.57,-191.69,0.00,1.00
66.34,-188.65,0.00,1.00
64.78,-192.97,0.00,1.00
64.98,-191.61,0.00,1.00
61.45,-195.44,0.00,1.00
61.37,-189.70,0.00,1.00
64.57,-188.72,0.00,1.00
64.09,-191.81,0.00,1.00
64.60,-192.35,0.00,1.00
229.99,169.39,0.00,1.00
225.11,167.35,0.00,1.00
225.67,168.02,0.00,1.00
226.49,165.38,0.00,1.00
226.14,166.89,0.00,1.00
228.02,169.96,0.00,1.00
229.58,169.43,0.00,1.00
225.75,166.75,0.00,1.00
224.11,171.03,0.00,1.00
226.55,167.46,0.00,1.00
-180.14,-224.69,0.00,1.00
-179.47,-225.55,0.00,1.00
-183.02,-222.31,0.00,1.00
-179.01,-225.06,0.00,1.00
-182.17,-223.88,0.00,1.00
-183.63,-224.18,0.00,1.00
-180.35,-221.14,0.00,1.00
-182.89,-221.23,0.00,1.00
-181.73,-220.33,0.00,1.00
-179.95,-224.71,0.00,1.00
