1.354024908693047848e+02,-1.501752336414183731e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.371393499647405747e+02,-1.479024808040901746e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.383369023734914265e+02,-1.489258886953603565e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.523263335159537064e+02,1.802252152260721800e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.531817413853824235e+02,1.770504072758249663e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.519945128199256601e+02,1.794041679917236536e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.530185722921139302e+02,1.770252543550270730e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.519769257259999335e+02,1.779594414838201715e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.531903300474244247e+02,1.794264786088307915e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.514430704178357132e+02,1.786971490469545643e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.565513236948326892e+02,1.794647293193691269e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.526537035612667523e+02,1.785124254310468643e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.531406159451414055e+02,1.815321572432780499e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.494780390229695222e+00,-1.025248389041599353e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.110418982781853359e-01,-1.033132403743673677e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.361366398031736313e+00,-1.011199162188232066e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.397417559826549471e+00,-1.063549657160438358e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.476171322539449715e+00,-1.033940138881382751e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.215857892282055541e+00,-1.053192150462563461e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.387813397892348588e-01,-1.063282097997299473e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.221173417946592288e+00,-1.050248321187721814e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.115193611394114437e-01,-1.071787516657005028e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.722811984017866394e-01,-1.035677055308440799e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.426962123483579603e+01,-8.294513944003799111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.783157237784867277e+01,-8.390796600903252056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.343945129921856108e+01,-8.783257975829074837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.678300521918897914e+01,-8.444240975137083183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.677476567967744359e+01,-8.388903352585496975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.963146410607363634e+01,-8.422810157828814681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.882366486450125365e+01,-8.330123656777638530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.054936948571359778e+01,-8.846779433775333246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.613778055789651944e+01,-8.237343880381352790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.954576467191124323e+01,-8.636404248866089972e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.263401851669867071e+01,-1.813912466853807715e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.409217432777601431e+01,-1.649411403311579605e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.419876857423914629e+01,-1.495128732382817205e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.538462985703640840e+01,-1.174016042054070397e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.093098243731076025e+01,-1.567345896178613174e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.018790823917344923e+01,-1.741627642937618958e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.856409989643763581e+01,-1.770205631985638561e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378067778315629255e+01,-1.249265137141061466e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.909042166311451538e+01,-1.527346183048986639e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.837947738399601150e+01,-1.206765681000165458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.881431833024652533e+01,-1.915819507762618912e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.982389144224067223e+01,-1.970320768189726550e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.676641108825060300e+01,-1.923552883656928714e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.999636524243564395e+01,-1.940997419740754708e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.777384617479961904e+01,-1.952405718505581262e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.547294414653291028e+01,-1.900713263141718699e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.764988640000685294e+01,-1.904158056059252715e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.935290796485753262e+01,-1.911536846321275505e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.657929369783417783e+01,-1.940418212912810247e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.143491352734594457e+01,-1.911983992212599617e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.400232284033644419e+02,-1.001319926358785466e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.455139308748666735e+02,-1.034367292319980436e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.380033529199953932e+02,-1.005132463213906107e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.396126664999816853e+02,-1.034680198349022504e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.408270396834198550e+02,-1.050470365167605564e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.415490333612367806e+02,-1.030446798515337576e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.426144421270960265e+02,-1.023724120835909446e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.428186568849005766e+02,-9.859032031350015757e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.423204548765050390e+02,-1.012745788843256634e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.369019756673055497e+02,-1.001318574682286169e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.355742061610832661e+00,-4.939737086863592452e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.542855563115476336e+00,-4.837408752658044619e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.258287005558251792e+00,-4.547888688535021373e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.059965465416727870e+00,-4.740323327763869798e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.319789524997205810e+00,-4.628217581684364035e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.829242031100605015e+00,-4.499149065509381273e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.150721064376825975e+00,-4.561203672978043500e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.568796370117191419e+00,-4.789508733566519538e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399201927185556471e+00,-4.539290558422151634e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.987282329818093718e-01,-4.792324513135425690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.562253013038248923e+02,2.268681964540791114e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.582184543413260087e+02,2.253989303215124949e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.608822746353559410e+02,2.325673851161531331e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.581881321849489836e+02,2.286762115400280777e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.586243144825211289e+02,2.273413557826756630e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.606246743780228883e+02,2.301625611515623859e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.617800628426065543e+02,2.287988080138440523e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.616208598760820792e+02,2.245115041912303298e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.591002767355319349e+02,2.272352921611185081e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.596762945301209982e+02,2.272072344364770231e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.365471450447802226e+02,8.745240894975995616e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.349515523383863069e+02,8.688126961774071333e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.391947931568226693e+02,8.751909936231730569e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.358122379590442108e+02,8.950725196217437940e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.382524981791472953e+02,8.873438493655999082e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.382021126541951048e+02,8.536147618079249355e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.386444811075336361e+02,8.802271205727834058e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.382968245564919414e+02,8.606507763676584943e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.365565998048296592e+02,8.499779821595295459e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.406285115298708490e+02,8.775995859887045469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.733841989447444973e+02,-5.181303487627372562e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.721370544786340702e+02,-5.351643530428099638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.712479126928650714e+02,-5.468560826684898046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.711570560013673798e+02,-5.440605093835648631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.675137482902479462e+02,-5.136866408705284925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.711899524529343637e+02,-5.519722252401276563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.683218806748300835e+02,-5.412244807496874444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.721051417918717448e+02,-5.286833038200982315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.702454323784211851e+02,-5.217953281325465298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.729311598956598743e+02,-5.036104300361559183e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.274110410168651413e+02,7.062913521780785686e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.304242193534877856e+02,7.226306003253108656e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.278124094812661724e+02,6.880485069294162770e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.292335368594681029e+02,7.226995036564224506e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.307390335028328252e+02,6.926430020063818915e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.286420225842157095e+02,7.001730665383024643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.260381936154682876e+02,7.081996764516681253e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.278596578798333496e+02,6.744134348380266886e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.312133772967806067e+02,7.320944067386875531e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.315795628300726605e+02,7.036243482484087508e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.490047557425473030e+02,5.808335669322825368e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.488679445198563656e+02,5.947038932282751489e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.480266222401338041e+02,6.241171582098888848e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.442234431955864693e+02,6.077463102031462938e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.477045120361550232e+02,5.906001926724926676e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.488164940546928392e+02,5.997338407972191021e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.472084095308336487e+02,5.967115865542940156e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.489848599863802860e+02,6.017242726925416463e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473604164670755381e+02,5.842256086442560559e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.452516442519120687e+02,5.942965999828232526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.327192072564494651e+01,-5.939616122224129668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.998895102940016955e+01,-5.810591932625992939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.140198525295159016e+01,-5.490568835820046445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.304264643561771209e+01,-5.583278711132989258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.111189474423379409e+01,-5.894187949813955640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.160773100609391406e+01,-5.432717633565702897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.402094749287002173e+01,-6.028767036072122210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.201656776561279827e+01,-5.586511758057780952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.212484921700973217e+01,-5.509597800347491159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.902187119564158735e+01,-5.469102054121042755e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.336635119056975327e+02,6.043288680055520956e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.347953484280789667e+02,6.098285066492021400e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.323360659772172596e+02,5.728215484502054267e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.373795774560912264e+02,6.119570613656147628e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.323475565377562191e+02,6.252885760984479901e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.327076444953068517e+02,6.109747098263052578e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.352264387531884609e+02,6.394568566975117108e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.342707319452768786e+02,5.916810638951059076e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.389435556773831877e+02,6.416199261707204471e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.362604744655770617e+02,5.926845102209833982e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.113192863296326607e+01,1.061373428995400303e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.014149089869867737e+01,1.023332330447081375e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.282935775252422417e+01,1.036742696032528386e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.254002755090819932e+01,1.078447393395043008e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.406676386271000467e+01,1.029717423864642996e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.132734897297984134e+01,1.057309620500988530e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.171165398999180951e+01,1.044419160213630278e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.911263596046943292e+01,1.034183397644720372e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.178309979931118079e+01,1.011376156911484543e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.972437406375582469e+01,1.029516584116103246e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.517463803808593070e+02,5.773593642639220747e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.448555901976295104e+02,5.651188782520799947e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.483924980668734577e+02,5.996731164104322431e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.481548273617579241e+02,5.565578997851672227e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.484100059617296381e+02,5.623993167078649691e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.523090654137036779e+02,5.732466411834735709e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478741611550523771e+02,5.847817440857810567e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473812453981113038e+02,5.637101346649443201e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473648634947433322e+02,6.067412643779461234e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.473232163337948464e+02,5.860426338222384146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.984859547379114986e+02,1.256361248465441705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.016396159480962922e+02,9.269527457992433384e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.974510954148371979e+02,1.167229364015640414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.002535209164315120e+02,8.732780030072932576e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.990811083979831153e+02,1.078790101957898528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.003764589199755619e+02,8.184911891785031202e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.015668302450877434e+02,6.942659987797547672e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.992650953667750002e+02,9.420393282227230713e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.996625103146269566e+02,9.802224193142684783e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.994858851416942969e+02,9.884429263684314293e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.109909740510489939e+01,2.211345390850207195e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.312900623156263435e+01,2.268336680371980947e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.708941620714191600e+01,2.222366377907275137e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.426230320751719916e+01,2.238165140847493433e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.202621014086787454e+01,2.238983826603278544e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.165402383512869733e+01,2.282751181387774295e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.123241621587176553e+01,2.222003726763319662e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.304200211824107924e+01,2.217439058192071855e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.154778093471601608e+01,2.218003212001142970e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.392159770223138793e+01,2.217637720780875554e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.786865174538860686e+02,2.329550576268302962e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.803099521457998264e+02,2.332607492730897718e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.791204804978255254e+02,2.317963915500309326e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.775209070221896468e+02,2.318813217096267465e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.800820296711098933e+02,2.318695836720438876e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.809238790758333550e+02,2.349202791994642610e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.809424165377236022e+02,2.325511299336084790e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.804275265564874360e+02,2.355062514252765027e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.783626789338782146e+02,2.328056926469776045e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.786629504188457531e+02,2.322244661356988900e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.283117439134650795e+02,1.687604058992151224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.270446551594495617e+02,1.509915479343949585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.265560483388609043e+02,1.884873380620673089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.247988792318849391e+02,1.590004552867590526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.235264767167463305e+02,2.017310605168801629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.223307509823060286e+02,1.907294664217084446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.260078320433173644e+02,1.824917594172995905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.240435950359843105e+02,1.970499320159946777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.267201202613702975e+02,1.811753579827022165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.285559655568683866e+02,1.933852409478119583e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.673510421988741825e+01,1.899860355568619070e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.342784802873779881e+01,1.858367582917328207e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.784752318256619219e+01,1.938272539798569198e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.504772100176433014e+01,1.928187477781884525e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.036952694116163798e+01,1.884817732708557401e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.485025719644184505e+01,1.917161159232012153e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.900420286084901988e+01,1.914159640849033508e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.721976851607121262e+01,1.920502921080901331e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.861790715367359894e+01,1.900633100101058233e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.674784415072635113e+01,1.944221801552404258e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.264023419059587070e+02,2.383820075534191858e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.224996237227280886e+02,2.327806936242886309e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.250435828184214557e+02,2.391475387299841202e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.251712012863985706e+02,2.415638611749292011e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.308007933469605177e+02,2.382976657426890768e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.289098899140058450e+02,2.379882788586239428e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.269554887955787166e+02,2.380701256065609641e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.300624962170629146e+02,2.356998242152542389e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.287958420700250883e+02,2.371807580005199156e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.253395406880841989e+02,2.376672085349416932e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.868385053344033793e+02,1.720644596063329743e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.878013469502041630e+02,1.749719062652190189e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.848687893735919943e+02,1.708572509629388207e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.858880323267514711e+02,1.743705380212518889e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.870558624358605471e+02,1.706905975470150736e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.871283209569386941e+02,1.737040597783709757e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.860882816029472906e+02,1.747450950621815480e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.902036879594267873e+02,1.735877341369537987e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.814489491819004741e+02,1.741658000544974243e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.854676396407988932e+02,1.715376530717403512e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.178867243640303286e+01,-2.415813379836370132e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.130758400321665391e+01,-2.392437056244482676e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.431266211215466200e+01,-2.406902374622555101e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.347980832362954828e+01,-2.385604762418601013e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.137041659065937083e+01,-2.396370662599693162e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.908875626970511874e+01,-2.383982220491566011e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.397182097555587887e+01,-2.411823002598460732e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.482028591381296678e+01,-2.413559791940278387e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.258300864931233320e+01,-2.409238810372738726e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.339383839781918795e+01,-2.409939158325051949e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.078192683413886357e+02,-4.311636499706803249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.127513011358214499e+02,-3.827218411520140506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.095600218125910459e+02,-4.214532803291871232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.107888271048787630e+02,-4.263335415800342787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.122144608963091912e+02,-3.993514279931255828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.123857298661088606e+02,-4.258263663485899286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098565303420189849e+02,-4.226037938417789519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.104902802257525849e+02,-3.703795043216471328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.103505813287612369e+02,-4.361099477964597781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.086632748446156569e+02,-3.868111694228743858e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.952685616787574929e+01,-4.523669539795270111e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.824413256538794315e+01,-4.293604565004672935e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.726213219257148523e+01,-4.040971912075828953e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.610285430171218479e+01,-4.547682943431177449e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.699432354056777683e+01,-4.211075223015858171e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.679320754027355633e+01,-4.212192584911072402e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.849271919549030940e+01,-4.426691221846419211e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.709733954600119432e+01,-4.297463620506428583e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.757108710111810979e+01,-4.250032010370618707e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.021377140298490787e+02,-4.596371833283678399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.019515033688732615e+02,-1.177561139320717274e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.011125274368946947e+02,-1.176357535781282024e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.067754267404154263e+02,-1.187875667520254268e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.030983854958714119e+02,-1.192710034061292674e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.053113557338731709e+02,-1.176532459024647892e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.050781298734277271e+02,-1.156996740830778378e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.036019488458597522e+02,-1.204740931003727127e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.026449848065479955e+02,-1.188524639034864379e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.049989168243170212e+02,-1.160455883759580189e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.039423961718541278e+02,-1.190861464559713454e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.070796195471913492e+01,-1.187603704285839790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.228476521624640228e+01,-6.788767604195665939e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.015052334128469624e+01,-1.019538715866896084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.315348029399476104e+01,-8.098654591150397763e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.892398083188205860e+01,-6.141413466637025920e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.991048931958402335e+01,-8.811074800309997457e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.963675897591029340e+01,-1.065834627756123787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.797538395570389014e+01,-7.158272040474093600e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.109090565762745939e+01,-8.774709099925088296e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.144778544350042182e+01,-7.707245624659957883e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.534579202055536484e+02,-1.517906744594464783e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.501696401464484154e+02,-1.553878688097836971e+02,0.000000000000000000e+00,1.000000000000000000e+00
