-8.438539916651423312e+01,-1.288378258639854437e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.234359533354731298e+01,-1.296430732366070515e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.147277890222434849e+01,-1.271164100300957642e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.257841301524601363e+01,-1.246330292483310558e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.133875421478131784e+01,-1.293185971477144278e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.067491994460629368e+00,1.543651653573750480e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.950827358176145498e+00,1.597936135899352337e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.157310981827404106e+00,1.624088051933827046e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.743192842970350043e+00,1.588338281834436430e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.642898738815481874e-02,1.560387898399729636e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.359787456006094075e+00,1.620473562297910064e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.806181715916895580e-01,1.610967237652890844e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.274085572214778583e-01,1.571690394297783371e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.002396373111191341e+00,1.590944971082489587e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.437975297161487642e+00,1.623682387732550012e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.107074487436175474e+02,2.045410820467853625e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.143674843963553940e+02,2.048034456862975787e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.123037873240271693e+02,2.074264177678768419e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.113278846940220745e+02,2.033393816886404295e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.156558717800573106e+02,2.061940315331192153e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.132504510937742452e+02,2.036868813046486935e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.121188733466919700e+02,2.052660373423754265e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.142553708189785340e+02,2.051938764113951663e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.126872412343218315e+02,2.046470241447158287e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.120735022160333614e+02,2.053524677335305739e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.407856183935939498e+01,-2.235497178493926640e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.051233203882897271e+01,-2.256306538525890346e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.547637467766547559e+01,-2.280001756147068193e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.003165031907538207e+01,-2.268669128072054093e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.201069377347752720e+01,-2.239481382594881893e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.398750485449880898e+01,-2.250431220798553795e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.197914122743830490e+01,-2.218896660514293444e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.856743575703968929e+01,-2.262387628236818671e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.918948775066469636e+01,-2.263732312932590389e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.123666315571024654e+01,-2.251462395387392803e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.462915471762352411e+02,1.546403208427874745e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.397149027298356714e+02,1.558601819176764138e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.439927693264365018e+02,1.532355233413047131e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.426275257350518189e+02,1.558555747670067149e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.426604581072499229e+02,1.508969068659513937e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.431580245878706990e+02,1.510640202702065551e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.451752651567199734e+02,1.536453191748039444e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.418542609669265460e+02,1.526845944867844196e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.441425828989432318e+02,1.545526182123290937e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.457151320851286300e+02,1.509481067506831664e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.468111410254878990e+02,6.748416895786061787e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.483211444538711419e+02,6.541690015579391115e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.526123751285665548e+02,6.622733925963549950e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.507684388369537771e+02,6.262550189147442836e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.487428096505333599e+02,6.105332503367264962e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.521130082203180223e+02,6.266531598703885919e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.512039856150951493e+02,6.199839901846026891e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.499365216932855276e+02,6.408962340193896523e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.505414756484189240e+02,6.501863092101937980e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.541452630431814157e+02,6.327147496685141448e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.595222079673523581e+02,-4.024433100465950730e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.583856781382337715e+02,-4.274621001853873281e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.599495087447474475e+02,-3.767526551088609210e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.556349914566997370e+02,-4.010953667059800409e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550242591257173785e+02,-3.923586386204868148e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.546567207412943503e+02,-3.951132490282173393e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.585228395958222620e+02,-4.264250545939903247e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.597036019051305118e+02,-4.096883051279416321e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.551722076682360978e+02,-3.897580108426306111e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.566669790287637625e+02,-4.205666043751479322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.455448646462052409e+01,-1.978242973711296884e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.662495476133569383e+01,-1.986416362138955662e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.682224820638194274e+01,-2.034051960624405524e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.444858585000294227e+01,-1.977556502006702885e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.413018231109808198e+01,-1.993121106602269208e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.281016096106222335e+01,-2.001401780797822596e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.383045173719225573e+01,-2.000076174613005549e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.826125177656739140e+01,-1.982308122674537003e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.546720881393411418e+01,-1.965750997875825874e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.782043589321123989e+01,-1.992556475939736060e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.068268741099128647e+02,-6.461119499720392412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041322261924171215e+02,-6.628293587813683985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060801049701563556e+02,-6.741434129368649053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042091037469574104e+02,-6.485167602717527302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061234391537296062e+02,-6.607785483899095880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.043875697831166178e+02,-6.158633127052080170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066537149267168019e+02,-6.661767277046169511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066217780575871785e+02,-6.603794941956516595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063655641741086129e+02,-6.492369962038098663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052165030774480670e+02,-6.555278340317742902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.708718622815297010e+02,-6.490565411840638887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.682560096491027934e+02,-6.069487289515389250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.668265995877501098e+02,-6.228627488834334258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.687393600952104862e+02,-6.162991178490999289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.670298134898444289e+02,-6.371264985756717891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.690103614518184258e+02,-6.511577502678726148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.688864257831968985e+02,-6.627459909062406496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.640336983081062385e+02,-6.144010416094366178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.710428920601245864e+02,-5.822651920993167352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.659034165934627651e+02,-6.163511596028497763e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.169958002045410410e+02,1.581544120406624927e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.172384763014228213e+02,1.576291061034244194e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.199947521521451392e+02,1.617780263931102240e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.147076523074578347e+02,1.582213053004654171e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.187273916216161922e+02,1.606455969055395769e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.183072880675868248e+02,1.593435115564180080e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.193409969546788432e+02,1.574252500415024940e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.180075277354335697e+02,1.549727417022737370e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.149933262828634213e+02,1.577026120439525130e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.208034560552931111e+02,1.554029937616665791e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.443620564870635548e+01,-1.614650584802208186e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.410811230791242110e+01,-1.667607829476538086e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.734781650800524488e+01,-1.629803736688043898e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.621009637370229228e+01,-1.632278976642641055e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.851866644155835218e+01,-1.621705301408795492e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.785968718576151559e+01,-1.638888833397572853e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.687444590857653282e+01,-1.620126413752012411e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.417014023691044144e+01,-1.610940539020456299e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.035603118392896960e+01,-1.650714949822323092e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.742441760996716482e+01,-1.618413977975831699e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.780724147848022909e+01,-5.771470650080867415e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.081840713756682959e+01,-6.473220195939998689e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.142979282590680512e+01,-6.219111858502242285e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.728319614860172493e+01,-6.310453056258120341e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.033386926104968140e+01,-5.994786936483171758e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.992234777544515367e+01,-5.829633012985632234e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.124699272480505741e+01,-6.042865969759591138e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.844846086646032290e+01,-6.161296998824913373e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.040896039538710482e+01,-6.167919941378745108e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.949452773550738627e+01,-6.020616694404858293e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.246079814026285817e+02,2.736731537778952372e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.257661982262419542e+02,2.818895707806035489e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.235873389677433352e+02,2.921903437541602599e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.252788091830321378e+02,2.757011850456913393e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.228316020547594007e+02,2.157546889834982906e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.229480945008265849e+02,3.136395312940682700e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.248316659464281031e+02,2.788285506334760200e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.262533909821467830e+02,2.529252113558286652e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.237195935427666882e+02,2.478766035145144642e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.234448057282779416e+02,2.548403210265681551e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.529445539547522515e+01,1.536464308945364508e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.389540393007624175e+01,1.475436708541645316e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.214808753557326781e+01,1.499752612845970532e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.825712822630241305e+01,1.512875792111150588e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.221144566674705345e+01,1.490628300008436895e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.531671996642256772e+01,1.533670006802943817e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.665391749680757982e+01,1.496712491066576831e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.413051534608271709e+01,1.496284241145125691e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.598326834337581204e+01,1.497827537551956425e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.533199160946377049e+01,1.538896638012068081e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.655513130571872580e+02,2.324741723642672397e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570796319024916556e+02,2.001049322218024429e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.639195933561633183e+02,2.009761577933248944e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.609304360748110980e+02,2.314003780744855021e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.661094456175183893e+02,2.159635044817843053e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.648731330935646611e+02,2.396156845882433117e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.631580462382981693e+02,2.242252358837915693e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.632567637583312887e+02,2.642901026684204524e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.612672057081572916e+02,2.224412291810079623e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.627343326214517560e+02,2.343735534736553205e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.820408414453675050e+02,1.309328922772485555e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.811655629170128634e+02,1.345085317461802674e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.801049342647728224e+02,1.275053065127175387e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.817154339728479044e+02,1.326223931834532266e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.833377517640599024e+02,1.291660819585057141e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.779823256326628780e+02,1.338879703510235686e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.795419692443532256e+02,1.346291879489460825e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.777463706016816900e+02,1.334420878133638269e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.796823230497996633e+02,1.332169321471785679e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.799978914559819145e+02,1.321001585359603041e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.243569573279797282e+02,2.007066656757561418e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.222466215121537232e+02,1.968591259428250169e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.211574304287656787e+02,1.992045095759638969e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.239653684967959748e+02,1.964389977981058450e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.211851100018541558e+02,1.991921910686859576e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.215109883104280755e+02,1.989246632835287869e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.238718887793181693e+02,1.997892232686700424e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.237609264046967041e+02,1.989206718568126746e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.254019424635053213e+02,2.025701251465578139e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.226948583484044377e+02,1.938958652858075880e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.862750683961867537e+01,2.414808608447266991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.727978243899526944e+01,2.600022729713156977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.484624990174782511e+01,3.081885600963170901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.466687860929602039e+01,2.425066424134092102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.310765863573443113e+01,3.012992345724443410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.030875747574057755e+01,2.658473416278587464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.430873113689276011e+01,2.911230733070251731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.377527619198829711e+01,2.650595829895594946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.337675495945310189e+01,2.688215654920550080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.674930132568603369e+01,2.465570100986861135e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.157526075450992664e+02,-2.060916905207305092e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.126402786605477786e+02,-2.028142302807546287e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.103279882756544907e+02,-2.060961157477334496e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.127782651681619086e+02,-2.049587630115377692e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.114800718316348025e+02,-2.061839655575002439e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.160379214183962233e+02,-2.090188515586569622e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.112075689245999115e+02,-2.074613461983348941e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.101402497271115806e+02,-2.057410041657531394e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.079140683179182076e+02,-2.032205097628702219e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.124577524389321752e+02,-2.037072566401471647e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.141670431209511065e+02,1.393840571222436608e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.182317802069607922e+02,1.354315319242975022e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.141618324614630069e+02,1.369954596752078828e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.163539661867324781e+02,1.394796881205204500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.105328650107666704e+02,1.371666181733375538e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.154216938815434048e+02,1.403872517668744990e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.181937762302965780e+02,1.369906048391327147e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.157418572596591417e+02,1.381797101737919320e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.171164230307820304e+02,1.375223064809099469e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.119025499781565856e+02,1.399736275806916979e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.258553962882865918e+00,-2.768067583426311629e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.493139146970574593e+00,-3.045324054587079132e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.503325450545878184e+00,-2.441157631250416671e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.040518122493901743e+01,-2.913118200333881802e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.626751714120584502e+00,-3.183195750226673226e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.672552816393983122e+00,-2.616904837458585931e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.982079831040858497e+00,-3.088083578875406232e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.346730052903637009e+00,-2.920419334092203556e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.262380420107441559e+00,-3.058822214602765399e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.116282951596756057e+00,-2.848757501335798281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.466030640373007543e+01,-1.342126781980734052e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.247471340825792652e+01,-1.279901460251038543e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.244242559590387032e+01,-1.338894305834278953e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.664873993452947332e+01,-1.311050403598901539e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.372523443148942590e+01,-1.258093446850017472e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.259809160579843024e+01,-1.305255036557346955e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.526264361770691380e+01,-1.319217132251569353e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.126685190187950525e+01,-1.265312059719657753e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.135259794210514883e+01,-1.305464280111659150e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.218839390584605553e+01,-1.299684631180038821e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.094403539595778625e+02,-2.270903886466601591e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.117462204546220050e+02,-2.256062927419477262e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.058329606164369352e+02,-2.207088603483691429e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.051992448778811990e+02,-2.301462542982528987e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.077578883570692767e+02,-2.240773407557686596e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.062391025414941623e+02,-2.276787689270904878e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.116738613094320556e+02,-2.233633612828559194e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.073717223764305970e+02,-2.251242896667484956e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.079682235809816859e+02,-2.238519798107090821e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.083467694514189930e+02,-2.222738593486351419e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.673047897065821843e+01,6.217608778987673901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.461517278649954932e+01,6.547588105815417236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.697933090388698218e+01,6.394120247275228763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.674795307176709258e+01,6.190458849859439994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.600558980095302530e+01,6.051534361371940918e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.460694457520593659e+01,6.404793004636069043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.449433423609446692e+01,6.431821760971260460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.614527914302407652e+01,6.392180389674161489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.632809927342255207e+01,6.322978784302976862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.662644475840910019e+01,6.238553292758504654e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.746072414305922678e+02,-3.970540926412274985e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.675451341896023507e+02,-4.031699612186533699e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.701677614379389922e+02,-3.663814590048250608e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.736562697358874061e+02,-3.787694501980730166e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.732855243794917897e+02,-3.649866009768571473e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.719437219789935227e+02,-3.999614049794600845e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.733495962007102946e+02,-3.963482162975207501e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.738475257555179212e+02,-4.072381995314749759e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.723029838788897905e+02,-3.629851522528188212e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.717241520439129658e+02,-4.080804520686334769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.516953700515236960e+02,1.961576093628466921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.514467365059509518e+02,2.031332858186282664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.530981601557457452e+02,1.956058255709669425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.495021830390044215e+02,1.898313885562123815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.524082170500635982e+02,2.044315346889596796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.527145786620673675e+02,1.684356195329962702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.508302209081174965e+02,2.211407313045051382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.495622551794600099e+02,1.757548424721629843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.491192617862851648e+02,2.012281742001209395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.520737558800245779e+02,1.735894851786486370e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.823536807961266675e+02,-1.563183020976313173e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.812948799443265386e+02,-1.556297833072742094e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.848597922493143528e+02,-1.498987656039963383e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.862216325759154643e+02,-1.553738204537139040e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.855896618978290746e+02,-1.556903803732636220e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.862045647829957318e+02,-1.532628412822076314e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.845090358133977304e+02,-1.540655720663584987e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.791220483870826001e+02,-1.560617483345559435e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.847768764718212537e+02,-1.571081317045358503e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.846738033358066104e+02,-1.551084747155107664e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.722706735397737532e+01,-1.534123401507837912e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.811298234338443081e+01,-1.554423474115463932e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.012179620829017779e+02,-1.554587612082443684e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.017826867885323310e+02,-1.537984382468308695e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.939854778810649805e+01,-1.550472818917935740e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.762312246219565282e+01,-1.493710370746819649e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.010696887066948051e+02,-1.560618391263327283e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.023248174180650096e+02,-1.524728859428169017e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.857835706716515745e+01,-1.539359520959759493e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.026321071983402078e+02,-1.536636169951804902e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.574778143927294138e+01,-1.632741741214958608e+02,0.000000000000000000e+00,1.000000000000000000e+00
