199.56,-1.00,0.00,1.00
202.31,-4.84,0.00,1.00
206.59,-6.47,0.00,1.00
196.83,-3.02,0.00,1.00
202.55,-2.75,0.00,1.00
199.47,-3.36,0.00,1.00
198.80,-5.54,0.00,1.00
197.67,-3.71,0.00,1.00
201.82,186.02,0.00,1.00
200.87,190.47,0.00,1.00
198.93,185.95,0.00,1.00
201.15,186.58,0.00,1.00
200.99,187.32,0.00,1.00
202.75,188.76,0.00,1.00
200.57,188.55,0.00,1.00
201.16,189.96,0.00,1.00
197.58,185.69,0.00,1.00
198.83,189.86,0.00,1.00
176.68,-186.79,0.00,1.00
171.27,-185.42,0.00,1.00
176.44,-186.98,0.00,1.00
173.51,-185.07,0.00,1.00
174.60,-184.89,0.00,1.00
170.67,-185.98,0.00,1.00
174.85,-185.46,0.00,1.00
176.32,-181.32,0.00,1.00
172.62,-190.11,0.00,1.00
172.37,-184.51,0.00,1.00
81.50,148.13,0.00,1.00
78.46,142.79,0.00,1.00
82.35,148.60,0.00,1.00
85.50,147.41,0.00,1.00
78.24,146.15,0.00,1.00
77.98,146.98,0.00,1.00
80.97,144.50,0.00,1.00
82.13,146.84,0.00,1.00
81.55,142.93,0.00,1.00
81.85,148.98,0.00,1.00
-159.20,-62.33,0.00,1.00
-157.22,-65.12,0.00,1.00
-152.48,-70.30,0.00,1.00
-158.80,-62.74,0.00,1.00
-158.57,-61.93,0.00,1.00
-159.56,-65.53,0.00,1.00
-160.25,-61.43,0.00,1.00
-158.94,-65.98,0.00,1.00
-154.48,-63.50,0.00,1.00
-156.12,-64.06,0.00,1.00
-126.08,50.55,0.00,1.00
-124.98,55.27,0.00,1.00
-123.73,51.59,0.00,1.00
-124.49,47.70,0.00,1.00
-123.72,49.29,0.00,1.00
-121.52,45.75,0.00,1.00
-123.03,51.63,0.00,1.00
-127.63,52.78,0.00,1.00
-124.03,48.67,0.00,1.00
-123.11,47.30,0.00,1.00
-40.94,-169.25,0.00,1.00
-42.85,-172.94,0.00,1.00
-37.72,-166.36,0.00,1.00
-42.56,-169.53,0.00,1.00
-39.79,-169.29,0.00,1.00
-38.71,-169.24,0.00,1.00
-39.15,-169.77,0.00,1.00
-43.38,-165.90,0.00,1.00
-41.42,-169.83,0.00,1.00
-42.13,-167.01,0.00,1.00
183.45,15.93,0.00,1.00
181.36,15.20,0.00,1.00
181.50,18.34,0.00,1.00
182.56,19.19,0.00,1.00
183.18,21.13,0.00,1.00
184.20,16.36,0.00,1.00
182.37,16.32,0.00,1.00
180.20,16.79,0.00,1.00
181.89,14.85,0.00,1.00
181.14,17.35,0.00,1.00
-229.04,-233.40,0.00,1.00
-226.18,-234.09,0.00,1.00
-230.72,-233.74,0.00,1.00
-229.36,-238.41,0.00,1.00
-234.13,-234.53,0.00,1.00
-232.87,-235.15,0.00,1.00
-227.18,-235.46,0.00,1.00
-229.48,-237.58,0.00,1.00
-226.27,-231.68,0.00,1.00
-232.65,-232.07,0.00,1.00
-210.75,227.48,0.00,1.00
-204.65,231.94,0.00,1.00
-207.66,230.28,0.00,1.00
-208.88,233.90,0.00,1.00
-206.95,230.56,0.00,1.00
-206.22,229.50,0.00,1.00
-208.46,232.15,0.00,1.00
-207.41,233.93,0.00,1.00
-206.73,231.47,0.00,1.00
-208.43,230.13,0.00,1.00
10.14,172.21,0.00,1.00
11.28,169.35,0.00,1.00
8.06,173.95,0.00,1.00
10.19,171.26,0.00,1.00
10.87,169.75,0.00,1.00
9.26,169.39,0.00,1.00
7.63,172.34,0.00,1.00
7.89,171.59,0.00,1.00
13.31,173.03,0.00,1.00
8.58,168.84,0.00,1.00
202.97,-124.57,0.00,1.00
200.06,-132.97,0.00,1.00
200.28,-131.90,0.00,1.00
200.01,-131.79,0.00,1.00
199.90,-132.40,0.00,1.00
202.84,-132.51,0.00,1.00
202.42,-130.12,0.00,1.00
199.57,-132.03,0.00,1.00
200.45,-129.66,0.00,1.00
201.97,-127.05,0.00,1.00
82.11,-70.10,0.00,1.00
78.28,-74.10,0.00,1.00
80.65,-70.44,0.00,1.00
80.53,-73.75,0.00,1.00
81.78,-73.77,0.00,1.00
77.83,-70.77,0.00,1.00
83.31,-70.63,0.00,1.00
78.27,-74.22,0.00,1.00
77.43,-73.85,0.00,1.00
80.08,-72.68,0.00,1.00
12.60,-91.74,0.00,1.00
12.13,-92.68,0.00,1.00
10.94,-89.86,0.00,1.00
12.69,-89.61,0.00,1.00
12.24,-92.67,0.00,1.00
16.46,-90.22,0.00,1.00
8.47,-88.86,0.00,1.00
8.45,-91.96,0.00,1.00
15.74,-94.22,0.00,1.00
12.46,-93.00,0.00,1.00
63.24,-223.77,0.00,1.00
58.66,-227.59,0.00,1.00
60.65,-231.31,0.00,1.00
62.15,-226.22,0.00,1.00
63.29,-225.34,0.00,1.00
62.26,-228.14,0.00,1.00
60.02,-229.93,0.00,1.00
60.53,-227.10,0.00,1.00
58.92,-233.47,0.00,1.00
59.33,-226.18,0.00,1.00
6.42,-105.28,0.00,1.00
5.65,-113.22,0.00,1.00
7.70,-107.85,0.00,1.00
10.23,-105.15,0.00,1.00
10.37,-108.47,0.00,1.00
9.75,-107.61,0.00,1.00
6.24,-112.50,0.00,1.00
10.01,-107.12,0.00,1.00
9.61,-109.65,0.00,1.00
8.92,-105.34,0.00,1.00
236.51,-168.41,0.00,1.00
235.69,-165.22,0.00,1.00
232.21,-166.30,0.00,1.00
236.98,-160.62,0.00,1.00
236.65,-166.65,0.00,1.00
236.59,-166.52,0.00,1.00
234.26,-167.34,0.00,1.00
238.02,-167.93,0.00,1.00
236.95,-167.07,0.00,1.00
232.80,-165.16,0.00,1.00
-227.49,135.98,0.00,1.00
-229.77,136.99,0.00,1.00
-223.69,142.03,0.00,1.00
-226.85,138.71,0.00,1.00
-227.00,137.04,0.00,1.00
-225.83,137.11,0.00,1.00
-226.63,136.46,0.00,1.00
-227.58,133.53,0.00,1.00
-225.82,138.14,0.00,1.00
-224.36,135.56,0.00,1.00
-229.59,214.84,0.00,1.00
-227.16,213.81,0.00,1.00
-228.17,212.06,0.00,1.00
-231.07,214.89,0.00,1.00
-228.44,216.93,0.00,1.00
-227.14,214.13,0.00,1.00
-230.15,214.04,0.00,1.00
-228.79,216.09,0.00,1.00
-228.77,215.50,0.00,1.00
-228.07,213.56,0.00,1.00
-218.93,-45.09,0.00,1.00
-220.87,-40.36,0.00,1.00
-219.72,-43.99,0.00,1.00
-225.07,-40.63,0.00,1.00
-222.90,-45.73,0.00,1.00
-220.67,-42.74,0.00,1.00
-217.40,-41.59,0.00,1.00
-225.16,-42.96,0.00,1.00
-218.63,-44.22,0.00,1.00
-220.89,-42.29,0.00,1.00
-88.43,-51.00,0.00,1.00
-89.73,-53.18,0.00,1.00
-88.23,-50.11,0.00,1.00
-90.58,-52.30,0.00,1.00
-87.03,-52.20,0.00,1.00
-93.25,-52.51,0.00,1.00
-89.04,-54.17,0.00,1.00
-89.31,-54.03,0.00,1.00
-86.70,-50.18,0.00,1.00
-89.62,-50.72,0.00,1.00
-193.49,-19.59,0.00,1.00
-198.16,-17.79,0.00,1.00
-194.89,-18.94,0.00,1.00
-194.00,-17.62,0.00,1.00
-198.14,-15.33,0.00,1.00
-196.18,-19.46,0.00,1.00
-191.50,-16.95,0.00,1.00
-194.68,-19.53,0.00,1.00
-192.16,-15.88,0.00,1.00
-195.60,-19.29,0.00,1.00
72.97,93.47,0.00,1.00
72.06,91.63,0.00,1.00
70.54,89.66,0.00,1.00
71.67,89.01,0.00,1.00
69.51,90.05,0.00,1.00
69.85,92.06,0.00,1.00
74.53,91.10,0.00,1.00
68.47,89.79,0.00,1.00
71.35,92.18,0.00,1.00
70.18,92.66,0.00,1.00
-223.66,-39.82,0.00,1.00
-216.01,-36.01,0.00,1.00
-223.93,-41.93,0.00,1.00
-223.49,-37.48,0.00,1.00
-219.02,-34.03,0.00,1.00
-222.55,-37.47,0.00,1.00
-223.87,-34.99,0.00,1.00
-225.38,-36.59,0.00,1.00
-222.07,-36.59,0.00,1.00
-224.10,-35.70,0.00,1.00
111.92,114.63,0.00,1.00
110.89,112.39,0.00,1.00
114.51,112.58,0.00,1.00
111.42,116.30,0.00,1.00
113.77,114.11,0.00,1.00
109.02,113.91,0.00,1.00
108.78,113.39,0.00,1.00
110.43,113.96,0.00,1.00
111.79,114.67,0.00,1.00
113.75,118.45,0.00,1.00
-90.64,-162.40,0.00,1.00
-88.82,-162.25,0.00,1.00
-91.64,-158.47,0.00,1.00
-89.89,-162.72,0.00,1.00
-86.41,-159.80,0.00,1.00
-89.55,-160.94,0.00,1.00
-92.10,-161.91,0.00,1.00
-89.33,-168.31,0.00,1.00
-93.41,-162.57,0.00,1.00
-93.53,-159.65,0.00,1.00
159.94,-163.20,0.00,1.00
157.50,-162.34,0.00,1.00
162.56,-163.14,0.00,1.00
161.54,-162.54,0.00,1.00
164.06,-165.01,0.00,1.00
160.80,-162.84,0.00,1.00
164.08,-161.29,0.00,1.00
158.78,-163.58,0.00,1.00
159.33,-163.22,0.00,1.00
161.31,-163.19,0.00,1.00
112.57,3.91,0.00,1.00
113.35,1.50,0.00,1.00
113.85,4.40,0.00,1.00
118.22,3.86,0.00,1.00
115.51,3.84,0.00,1.00
115.16,5.56,0.00,1.00
117.71,4.56,0.00,1.00
110.91,4.57,0.00,1.00
114.02,6.19,0.00,1.00
114.67,4.49,0.00,1.00
218.15,87.98,0.00,1.00
219.47,90.30,0.00,1.00
220.65,96.12,0.00,1.00
218.50,93.50,0.00,1.00
217.85,87.85,0.00,1.00
219.40,94.41,0.00,1.00
220.09,94.94,0.00,1.00
220.86,89.72,0.00,1.00
216.82,95.54,0.00,1.00
221.25,88.80,0.00,1.00
90.77,-67.18,0.00,1.00
86.24,-65.12,0.00,1.00
88.05,-65.28,0.00,1.00
90.21,-63.83,0.00,1.00
92.05,-68.42,0.00,1.00
93.96,-63.56,0.00,1.00
90.11,-64.85,0.00,1.00
92.50,-66.91,0.00,1.00
89.77,-65.04,0.00,1.00
93.64,-66.18,0.00,1.00
-112.16,-26.07,0.00,1.00
-108.64,-29.42,0.00,1.00
-108.67,-26.52,0.00,1.00
-110.38,-28.92,0.00,1.00
-106.93,-29.41,0.00,1.00
-108.89,-25.09,0.00,1.00
-111.06,-26.03,0.00,1.00
-106.77,-27.02,0.00,1.00
-107.50,-32.20,0.00,1.00
-109.63,-28.50,0.00,1.00
214.59,127.85,0.00,1.00
214.01,130.12,0.00,1.00
214.77,123.98,0.00,1.00
214.24,130.74,0.00,1.00
215.30,126.61,0.00,1.00
215.01,130.30,0.00,1.00
211.97,129.03,0.00,1.00
210.27,127.72,0.00,1.00
213.05,131.83,0.00,1.00
213.87,129.65,0.00,1.00
219.61,187.68,0.00,1.00
224.08,187.98,0.00,1.00
223.83,187.81,0.00,1.00
221.39,188.64,0.00,1.00
222.22,186.35,0.00,1.00
226.01,187.51,0.00,1.00
222.80,187.66,0.00,1.00
223.06,190.38,0.00,1.00
224.48,183.99,0.00,1.00
223.33,187.82,0.00,1.00
143.73,-87.11,0.00,1.00
141.87,-91.76,0.00,1.00
140.42,-90.27,0.00,1.00
144.35,-88.00,0.00,1.00
144.82,-88.35,0.00,1.00
143.55,-90.61,0.00,1.00
140.96,-86.36,0.00,1.00
141.30,-89.23,0.00,1.00
141.41,-86.64,0.00,1.00
143.14,-85.83,0.00,1.00
-158.33,-135.69,0.00,1.00
-164.21,-137.54,0.00,1.00
-158.16,-134.29,0.00,1.00
-160.04,-138.07,0.00,1.00
-160.65,-137.41,0.00,1.00
-163.48,-137.76,0.00,1.00
-161.35,-135.27,0.00,1.00
-160.04,-135.64,0.00,1.00
-159.69,-135.03,0.00,1.00
-160.79,-135.46,0.00,1.00
13.99,-182.02,0.00,1.00
13.68,-182.97,0.00,1.00
15.81,-180.71,0.00,1.00
13.92,-177.43,0.00,1.00
14.61,-182.55,0.00,1.00
18.77,-185.21,0.00,1.00
14.46,-182.51,0.00,1.00
13.64,-180.69,0.00,1.00
14.06,-178.83,0.00,1.00
12.25,-181.60,0.00,1.00
97.32,-32.06,0.00,1.00
97.13,-33.85,0.00,1.00
96.60,-30.98,0.00,1.00
95.31,-32.66,0.00,1.00
93.44,-29.95,0.00,1.00
96.74,-28.82,0.00,1.00
96.12,-27.29,0.00,1.00
99.90,-31.18,0.00,1.00
98.84,-33.37,0.00,1.00
95.82,-29.88,0.00,1.00
-192.36,23.46,0.00,1.00
-191.35,23.66,0.00,1.00
-191.20,24.35,0.00,1.00
-187.77,21.89,0.00,1.00
-191.64,24.19,0.00,1.00
-192.58,22.64,0.00,1.00
-189.53,27.11,0.00,1.00
-193.09,19.31,0.00,1.00
-190.27,22.57,0.00,1.00
-190.79,25.13,0.00,1.00
137.98,192.41,0.00,1.00
139.49,192.75,0.00,1.00
141.62,198.38,0.00,1.00
138.88,193.59,0.00,1.00
144.27,194.25,0.00,1.00
141.28,193.14,0.00,1.00
143.22,193.73,0.00,1.00
141.45,194.47,0.00,1.00
142.34,193.81,0.00,1.00
142.32,194.18,0.00,1.00
-146.78,-207.86,0.00,1.00
-148.11,-206.23,0.00,1.00
-148.39,-206.68,0.00,1.00
-146.71,-208.75,0.00,1.00
-145.33,-203.12,0.00,1.00
-148.75,-203.18,0.00,1.00
-148.76,-207.92,0.00,1.00
-147.25,-204.54,0.00,1.00
-146.02,-211.25,0.00,1.00
-143.15,-207.71,0.00,1.00
162.30,88.77,0.00,1.00
158.10,89.31,0.00,1.00
157.93,85.74,0.00,1.00
160.10,83.86,0.00,1.00
159.71,87.15,0.00,1.00
162.87,85.45,0.00,1.00
158.00,91.11,0.00,1.00
158.29,86.89,0.00,1.00
160.45,92.31,0.00,1.00
162.82,90.86,0.00,1.00
-93.57,-97.70,0.00,1.00
-96.14,-100.01,0.00,1.00
-96.13,-101.40,0.00,1.00
-95.12,-100.11,0.00,1.00
-95.15,-96.32,0.00,1.00
-92.13,-98.58,0.00,1.00
-91.06,-100.65,0.00,1.00
-91.16,-101.59,0.00,1.00
-94.40,-98.26,0.00,1.00
-88.68,-98.54,0.00,1.00
106.64,216.24,0.00,1.00
110.88,219.18,0.00,1.00
109.60,217.06,0.00,1.00
107.65,217.24,0.00,1.00
105.00,214.06,0.00,1.00
107.66,214.39,0.00,1.00
111.65,221.21,0.00,1.00
109.66,213.10,0.00,1.00
112.15,214.74,0.00,1.00
109.84,219.03,0.00,1.00
147.30,140.08,0.00,1.00
150.87,139.49,0.00,1.00
147.53,139.24,0.00,1.00
148.78,137.42,0.00,1.00
149.11,139.12,0.00,1.00
149.17,136.45,0.00,1.00
147.47,143.29,0.00,1.00
148.11,142.03,0.00,1.00
147.29,140.65,0.00,1.00
146.64,142.35,0.00,1.00
-120.10,-108.96,0.00,1.00
-123.12,-107.13,0.00,1.00
-122.76,-106.44,0.00,1.00
-123.49,-105.75,0.00,1.00
-118.40,-110.57,0.00,1.00
-122.68,-110.05,0.00,1.00
-121.88,-106.91,0.00,1.00
-122.09,-109.56,0.00,1.00
-121.14,-105.40,0.00,1.00
-120.29,-109.82,0.00,1.00
-73.02,22.42,0.00,1.00
-76.34,22.28,0.00,1.00
-78.45,18.62,0.00,1.00
-75.71,21.82,0.00,1.00
-70.39,20.83,0.00,1.00
-72.06,19.72,0.00,1.00
-70.55,19.97,0.00,1.00
-71.03,23.71,0.00,1.00
-72.59,23.19,0.00,1.00
-71.05,17.91,0.00,1.00
-123.83,77.39,0.00,1.00
-121.99,66.20,0.00,1.00
-121.61,77.98,0.00,1.00
-124.01,72.89,0.00,1.00
-123.35,72.53,0.00,1.00
-123.52,73.51,0.00,1.00
-122.04,71.23,0.00,1.00
-118.01,74.19,0.00,1.00
-118.04,73.81,0.00,1.00
-124.76,73.34,0.00,1.00
151.61,-113.30,0.00,1.00
155.24,-112.45,0.00,1.00
152.22,-110.63,0.00,1.00
152.62,-108.70,0.00,1.00
157.63,-115.01,0.00,1.00
150.56,-112.04,0.00,1.00
150.35,-111.26,0.00,1.00
153.83,-113.14,0.00,1.00
155.47,-110.77,0.00,1.00
153.13,-110.54,0.00,1.00
-218.14,35.98,0.00,1.00
-217.17,36.87,0.00,1.00
-215.88,34.22,0.00,1.00
-213.71,34.20,0.00,1.00
-216.31,28.57,0.00,1.00
-216.74,35.07,0.00,1.00
-216.00,35.17,0.00,1.00
-214.78,34.56,0.00,1.00
-216.79,31.18,0.00,1.00
-218.72,38.86,0.00,1.00
212.96,21.53,0.00,1.00
209.98,19.14,0.00,1.00
209.21,21.63,0.00,1.00
211.27,21.91,0.00,1.00
209.92,21.88,0.00,1.00
211.11,15.92,0.00,1.00
209.32,20.15,0.00,1.00
209.65,20.97,0.00,1.00
211.73,17.75,0.00,1.00
207.75,21.68,0.00,1.00
-32.95,-175.79,0.00,1.00
-33.03,-175.68,0.00,1.00
-34.79,-173.28,0.00,1.00
-32.79,-174.60,0.00,1.00
-32.33,-175.26,0.00,1.00
-33.07,-176.01,0.00,1.00
-31.66,-173.85,0.00,1.00
-30.92,-175.17,0.00,1.00
-33.38,-177.76,0.00,1.00
-35.73,-177.81,0.00,1.00
47.68,14.25,0.00,1.00
47.33,19.31,0.00,1.00
48.64,17.87,0.00,1.00
46.73,14.23,0.00,1.00
44.88,16.96,0.00,1.00
47.16,16.16,0.00,1.00
49.80,15.89,0.00,1.00
45.63,12.26,0.00,1.00
45.63,14.26,0.00,1.00
45.61,14.87,0.00,1.00
231.01,-32.56,0.00,1.00
229.49,-28.59,0.00,1.00
231.05,-29.11,0.00,1.00
232.51,-29.58,0.00,1.00
232.27,-31.87,0.00,1.00
228.74,-27.85,0.00,1.00
231.96,-29.97,0.00,1.00
229.03,-30.70,0.00,1.00
230.59,-30.41,0.00,1.00
227.96,-29.50,0.00,1.00
189.90,-138.69,0.00,1.00
190.37,-141.91,0.00,1.00
190.29,-141.20,0.00,1.00
188.20,-136.24,0.00,1.00
190.63,-137.32,0.00,1.00
190.98,-137.79,0.00,1.00
188.79,-137.34,0.00,1.00
192.77,-137.55,0.00,1.00
190.27,-135.98,0.00,1.00
190.80,-137.55,0.00,1.00
-150.15,-218.18,0.00,1.00
-152.15,-218.92,0.00,1.00
-156.67,-218.34,0.00,1.00
-151.44,-215.74,0.00,1.00
-149.88,-219.39,0.00,1.00
-152.80,-215.62,0.00,1.00
-150.15,-215.11,0.00,1.00
-153.35,-219.09,0.00,1.00
-155.44,-216.74,0.00,1.00
-153.73,-219.51,0.00,1.00
174.95,188.68,0.00,1.00
174.41,188.72,0.00,1.00
174.98,188.88,0.00,1.00
173.82,188.09,0.00,1.00
175.56,187.68,0.00,1.00
180.46,189.56,0.00,1.00
175.99,188.76,0.00,1.00
177.74,189.72,0.00,1.00
172.26,191.43,0.00,1.00
177.28,194.19,0.00,1.00
110.67,87.17,0.00,1.00
110.38,93.14,0.00,1.00
115.78,87.47,0.00,1.00
111.14,89.63,0.00,1.00
111.58,89.50,0.00,1.00
112.78,92.97,0.00,1.00
110.14,93.30,0.00,1.00
111.23,93.38,0.00,1.00
113.02,85.95,0.00,1.00
112.96,89.37,0.00,1.00
147.10,136.62,0.00,1.00
150.75,136.82,0.00,1.00
152.76,142.17,0.00,1.00
152.87,138.48,0.00,1.00
150.09,138.12,0.00,1.00
150.71,139.19,0.00,1.00
149.60,136.83,0.00,1.00
150.22,138.44,0.00,1.00
151.91,141.01,0.00,1.00
152.52,142.08,0.00,1.00
-110.33,121.23,0.00,1.00
-108.35,120.92,0.00,1.00
-107.81,124.24,0.00,1.00
-111.80,121.18,0.00,1.00
-112.83,121.53,0.00,1.00
-106.49,120.71,0.00,1.00
-110.77,121.78,0.00,1.00
-106.13,126.24,0.00,1.00
-108.78,120.61,0.00,1.00
-111.84,122.21,0.00,1.00
1.32,-123.55,0.00,1.00
2.02,-121.27,0.00,1.00
1.88,-121.27,0.00,1.00
0.31,-123.11,0.00,1.00
4.40,-122.47,0.00,1.00
1.03,-123.46,0.00,1.00
1.77,-119.78,0.00,1.00
2.24,-121.78,0.00,1.00
1.53,-122.04,0.00,1.00
1.69,-124.12,0.00,1.00
-233.37,123.48,0.00,1.00
-227.20,121.72,0.00,1.00
-231.37,123.50,0.00,1.00
-229.90,124.75,0.00,1.00
-228.78,125.30,0.00,1.00
-229.42,121.42,0.00,1.00
-232.72,120.34,0.00,1.00
-233.60,123.02,0.00,1.00
-233.21,122.12,0.00,1.00
-229.54,124.40,0.00,1.00
75.92,101.64,0.00,1.00
77.97,98.00,0.00,1.00
81.09,100.21,0.00,1.00
76.62,97.46,0.00,1.00
76.17,98.57,0.00,1.00
75.67,103.86,0.00,1.00
74.63,98.02,0.00,1.00
74.49,96.61,0.00,1.00
79.86,99.99,0.00,1.00
76.50,102.20,0.00,1.00
-219.55,208.37,0.00,1.00
-218.67,210.65,0.00,1.00
-216.87,210.25,0.00,1.00
-222.05,207.39,0.00,1.00
-221.53,211.91,0.00,1.00
-218.03,213.35,0.00,1.00
-218.06,214.02,0.00,1.00
-219.82,205.92,0.00,1.00
-217.17,211.76,0.00,1.00
-218.42,209.98,0.00,1.00
-194.96,236.91,0.00,1.00
-195.47,238.55,0.00,1.00
-195.12,240.83,0.00,1.00
-200.12,238.92,0.00,1.00
-199.65,236.89,0.00,1.00
-195.20,241.63,0.00,1.00
-196.36,238.52,0.00,1.00
-196.44,239.08,0.00,1.00
-197.46,240.42,0.00,1.00
-196.77,240.43,0.00,1.00
-47.61,2.43,0.00,1.00
-44.87,-0.62,0.00,1.00
-46.53,-2.18,0.00,1.00
-45.71,4.30,0.00,1.00
-47.23,0.95,0.00,1.00
-46.48,2.64,0.00,1.00
-47.47,-0.19,0.00,1.00
-43.58,3.86,0.00,1.00
-48.95,2.44,0.00,1.00
-43.75,0.92,0.00,1.00
-12.52,-119.70,0.00,1.00
-15.90,-120.89,0.00,1.00
-12.81,-117.42,0.00,1.00
-13.64,-123.27,0.00,1.00
-17.48,-120.43,0.00,1.00
-12.41,-117.98,0.00,1.00
-14.44,-121.06,0.00,1.00
-16.40,-121.49,0.00,1.00
-9.86,-117.84,0.00,1.00
-12.71,-119.93,0.00,1.00
160.99,141.30,0.00,1.00
158.37,139.86,0.00,1.00
162.12,139.66,0.00,1.00
161.23,141.04,0.00,1.00
161.01,137.95,0.00,1.00
161.37,138.77,0.00,1.00
160.63,138.56,0.00,1.00
161.42,135.23,0.00,1.00
159.10,136.41,0.00,1.00
160.26,142.43,0.00,1.00
-239.98,138.13,0.00,1.00
-239.80,137.88,0.00,1.00
-242.24,138.17,0.00,1.00
-240.72,138.82,0.00,1.00
-239.30,137.59,0.00,1.00
-237.94,140.27,0.00,1.00
-238.63,136.98,0.00,1.00
-241.84,135.69,0.00,1.00
-237.21,137.06,0.00,1.00
-238.28,136.40,0.00,1.00
118.57,66.34,0.00,1.00
117.50,63.77,0.00,1.00
118.16,65.98,0.00,1.00
119.70,65.51,0.00,1.00
121.14,66.34,0.00,1.00
117.04,65.69,0.00,1.00
126.85,66.43,0.00,1.00
117.01,65.39,0.00,1.00
118.20,65.27,0.00,1.00
121.37,67.03,0.00,1.00
24.51,-223.98,0.00,1.00
22.95,-225.03,0.00,1.00
20.82,-222.64,0.00,1.00
23.16,-223.81,0.00,1.00
26.96,-224.22,0.00,1.00
22.56,-223.39,0.00,1.00
24.33,-221.85,0.00,1.00
24.30,-223.36,0.00,1.00
25.37,-227.72,0.00,1.00
23.85,-226.18,0.00,1.00
95.32,-50.86,0.00,1.00
96.77,-49.99,0.00,1.00
95.55,-52.18,0.00,1.00
93.28,-56.90,0.00,1.00
93.78,-53.50,0.00,1.00
92.16,-52.63,0.00,1.00
93.27,-50.29,0.00,1.00
89.59,-51.94,0.00,1.00
95.12,-52.51,0.00,1.00
92.95,-51.79,0.00,1.00
33.15,182.10,0.00,1.00
34.19,183.07,0.00,1.00
34.40,180.41,0.00,1.00
33.89,182.04,0.00,1.00
32.68,180.57,0.00,1.00
29.57,183.83,0.00,1.00
31.62,177.98,0.00,1.00
31.65,180.95,0.00,1.00
32.34,179.67,0.00,1.00
33.63,182.89,0.00,1.00
-7.30,-196.73,0.00,1.00
-6.82,-198.30,0.00,1.00
-4.94,-200.22,0.00,1.00
-7.36,-197.24,0.00,1.00
-4.72,-198.34,0.00,1.00
-8.01,-194.86,0.00,1.00
-1.04,-195.85,0.00,1.00
-6.17,-197.92,0.00,1.00
-3.00,-194.63,0.00,1.00
-3.95,-199.11,0.00,1.00
-209.82,163.91,0.00,1.00
-209.97,158.44,0.00,1.00
-209.16,159.67,0.00,1.00
-207.74,160.31,0.00,1.00
-204.46,160.17,0.00,1.00
-209.01,159.33,0.00,1.00
-205.79,163.79,0.00,1.00
-204.72,163.54,0.00,1.00
-207.33,160.87,0.00,1.00
-207.96,155.15,0.00,1.00
147.37,-218.20,0.00,1.00
147.13,-223.17,0.00,1.00
147.27,-221.96,0.00,1.00
148.70,-220.68,0.00,1.00
147.13,-220.17,0.00,1.00
149.41,-223.91,0.00,1.00
150.23,-224.94,0.00,1.00
145.59,-220.19,0.00,1.00
149.93,-220.70,0.00,1.00
151.61,-220.38,0.00,1.00
155.03,198.90,0.00,1.00
154.39,202.01,0.00,1.00
155.87,194.83,0.00,1.00
152.02,201.14,0.00,1.00
153.48,200.71,0.00,1.00
153.18,201.04,0.00,1.00
154.22,201.17,0.00,1.00
157.25,199.30,0.00,1.00
155.15,200.51,0.00,1.00
154.98,199.14,0.00,1.00
-69.31,-41.09,0.00,1.00
-64.73,-41.19,0.00,1.00
-68.21,-43.26,0.00,1.00
-66.42,-44.80,0.00,1.00
-62.97,-41.61,0.00,1.00
-68.67,-40.06,0.00,1.00
-65.80,-42.89,0.00,1.00
-63.19,-41.68,0.00,1.00
-62.69,-46.03,0.00,1.00
-66.88,-45.58,0.00,1.00
165.03,131.24,0.00,1.00
167.35,134.29,0.00,1.00
166.22,136.95,0.00,1.00
166.15,136.36,0.00,1.00
166.85,136.25,0.00,1.00
164.45,136.73,0.00,1.00
168.03,137.26,0.00,1.00
165.05,134.94,0.00,1.00
166.72,134.20,0.00,1.00
165.29,136.17,0.00,1.00
-78.29,-16.41,0.00,1.00
-81.88,-18.39,0.00,1.00
-81.13,-18.53,0.00,1.00
-80.95,-17.27,0.00,1.00
-79.20,-15.33,0.00,1.00
-82.01,-16.82,0.00,1.00
-80.97,-18.88,0.00,1.00
-80.03,-14.63,0.00,1.00
-81.97,-17.63,0.00,1.00
-80.79,-17.24,0.00,1.00
238.21,-122.47,0.00,1.00
233.09,-120.12,0.00,1.00
235.11,-116.90,0.00,1.00
232.07,-121.85,0.00,1.00
233.68,-118.17,0.00,1.00
233.10,-122.51,0.00,1.00
235.51,-124.87,0.00,1.00
231.77,-120.13,0.00,1.00
233.55,-121.43,0.00,1.00
231.25,-125.52,0.00,1.00
133.08,-236.86,0.00,1.00
128.00,-238.25,0.00,1.00
131.99,-242.13,0.00,1.00
127.12,-236.80,0.00,1.00
128.35,-235.66,0.00,1.00
128.94,-237.22,0.00,1.00
131.26,-235.10,0.00,1.00
127.93,-238.29,0.00,1.00
130.18,-238.86,0.00,1.00
131.99,-238.52,0.00,1.00
114.00,170.96,0.00,1.00
108.77,174.72,0.00,1.00
109.85,173.16,0.00,1.00
109.69,175.30,0.00,1.00
106.89,170.04,0.00,1.00
109.25,169.43,0.00,1.00
108.84,168.85,0.00,1.00
108.56,173.31,0.00,1.00
107.40,173.74,0.00,1.00
109.17,173.19,0.00,1.00
22.20,45.91,0.00,1.00
21.83,44.24,0.00,1.00
20.90,46.78,0.00,1.00
19.68,45.19,0.00,1.00
21.86,42.86,0.00,1.00
21.28,45.96,0.00,1.00
18.64,46.28,0.00,1.00
23.28,44.79,0.00,1.00
24.59,42.01,0.00,1.00
20.75,44.72,0.00,1.00
