1.728427963367242626e+01,-1.215223744972976361e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.234341948494303765e+01,6.007686800438898800e+00,0.000000000000000000e+00,2.300000000000000000e+02
4.136799795586352246e+00,3.313699715817255420e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.545919413842511503e+01,-1.011653214490551456e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.309442337638106579e+00,5.524995115543416269e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.880014287371364334e+00,5.512683551839854701e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.548913950078608792e+01,-1.125117593950248107e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.261581297994231932e+01,-7.214733174714542940e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.276610525605317719e+02,7.322997237622033140e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.260495146427679600e+02,7.802121729393310545e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.572198669092060186e+01,4.630627612685753292e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.628494786034249842e+01,-2.298085437528676422e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.421279261541960537e+01,1.330671278455957118e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.241437338782876054e+02,7.628460735951952643e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.435418154838850047e+00,7.081596215558203511e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.592998008182245684e+01,7.107014260653126136e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.246063273323034082e+01,-8.819647651314797088e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.280241532778252918e+02,7.197109141141493183e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.272470768127579888e+01,9.328756295664742737e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.314192540083458880e+02,7.444193893676694529e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.222974379440440913e+02,7.595401130563001857e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.330122490765143368e+02,6.826625930161971212e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.284684624117341514e+02,6.660222884827192047e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.275293940140013547e+02,6.600714463473426008e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.835221902443922914e+00,-3.855550596509330319e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.256203984516621830e+02,6.973032011420691845e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.248695299860740988e+02,7.077165538495343355e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.543033105440257202e+01,-8.755949535323418331e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.312611888665195181e+01,-7.690326033047550425e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.398616645822409055e+02,6.923937517801660135e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.177785041929085139e+02,6.285248342909183350e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.197633446878140120e+02,4.771577536262572750e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.258103749186843601e+02,4.453734206992488254e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.325822194808960433e+02,7.832321517195448735e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.655150387637637266e+01,-8.955741285650094596e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.227784004512639058e+02,4.709308018002438700e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.260404381835673604e+02,4.425673152589835979e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.352592136412441732e+02,5.503320060907411460e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.300361645425748236e+02,5.562307507561244790e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.136774189792655250e+02,5.958548535744625241e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.991721302628805290e+01,-8.749511484088972679e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.210890721458283394e+02,4.617603728210359293e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.472159246576002545e+01,-8.030584799055907297e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.130181032789741664e+02,6.431728487679326633e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.459092394437838891e+00,6.962980051847262430e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.252347288656289379e+02,8.487577503537019652e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.122253113060806839e+02,4.290440495074314242e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.148385903187158164e+02,7.379717098767369521e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.273120868717384013e+02,5.741923989358257074e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.172573776827229892e+02,5.692056245078632770e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.165244336084256389e+02,8.173819627962380707e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.224494828618294946e+02,6.590676189548823061e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.060987080256161619e+01,-8.112544262836047437e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.172992080897548277e+02,4.630575837231016578e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.370536013264651842e+01,-1.593448007463481986e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.339018485530926057e+02,5.750711924003026354e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.233599419769556107e+02,8.666519501356077626e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.355576047133082085e+01,-2.933544592282682828e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.180656248687022583e+02,5.540341788144518631e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.256893070959492889e+02,5.362715912724139145e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.374673335701280621e+02,4.988777891948636523e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.215612537758624256e+02,6.430127197760573665e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.026214045270815234e+01,1.344655228449035533e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.805772469838359484e+01,-1.386938383835716024e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.532093314164815467e+01,-3.286268615281326078e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.082603761594799749e+02,5.907095924324870140e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.314912005955143570e+01,-1.687174221917035197e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.003191596540029806e+01,1.550599908492259615e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.243444188977195211e+02,8.619204510105029726e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.323990108814875271e+02,4.602747875879540373e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.092334755456004274e+02,6.008885134253099380e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.328660750846831604e+02,4.569822596859138741e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.175770828865574771e+02,3.778944590541981796e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.343156031990705799e+02,6.098787978636853779e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.153166093813130857e+02,5.186488457604263402e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.241807508876424464e+02,6.251994056290202906e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.405476688383744772e+02,6.611939961685523315e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.417678518088909811e+02,6.126221103268728285e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.134915908096616022e+01,-8.832211214965914792e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.612500074831937980e+01,-6.772405551519605638e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.850391994115672389e+01,-7.228223544306460724e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.114006526763772484e+02,7.322679178542534828e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.102702299729891564e+02,5.413962848392604599e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.281815538860909953e+01,-1.311882354654317417e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.634658083080510949e+01,-1.671311391044360732e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.094468409358202194e+02,4.483769444993156128e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.084123359926984307e+02,7.839757677751259735e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.121934874753964948e+02,5.362751564414419647e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.439560670128371953e+02,7.308113967991333482e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.239784883803358184e+01,-1.237402097970867061e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.933065548592133354e+01,-1.669627016586483421e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.288444960641724890e+01,-1.674849869607167818e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.010872793870188104e+02,4.839317265870894857e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.110003652120350637e+02,7.460083461016968442e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.346446976563173337e+02,5.503193922927076187e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.223376016291063593e+02,9.353938464576542344e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.925910310584647789e+01,-1.512524337991388563e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.580753818395638177e+01,1.625978599271387104e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.128320438356542041e+02,8.422483773378179706e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.571819257636317246e+01,2.219334970890292080e+00,0.000000000000000000e+00,2.300000000000000000e+02
9.938532180240892444e+01,-8.405641546871379433e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.484801606990334903e+02,6.419795521925486526e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.340468130588339761e+02,6.849211344959073244e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.487224207207430027e+01,-1.451648253395341612e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.259404255326618483e+02,5.576011741292666102e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.137460359008060351e+01,-1.624435398606683236e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.306896443030666433e+01,-1.337430809032086927e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.656168363601651095e+01,-1.326917097966531571e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.009959649070837884e+01,-1.380336192219209295e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.763871671002797825e+01,-1.171583387239972609e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.222606408784084095e+02,6.992771271278738254e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.465839556382935029e+02,6.941650473590603099e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.747433111404329509e+01,9.437282340993082386e+00,0.000000000000000000e+00,2.300000000000000000e+02
-7.382086976637664577e+01,-1.288112974824249761e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.266725605142441680e+01,-1.304609876758867131e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.762345787237165240e+01,1.832759621966439667e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.319415902544024846e+02,9.067824863644609934e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.940656710908652371e+01,-5.382977711356275563e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.042463014169117486e+02,-1.209151031559557339e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.760464851114917195e+01,-1.717742367583389296e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.683016152800604459e+01,-1.751267975065965743e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.952817568545894744e+01,-1.324324727859672635e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.024378348486778663e+02,-1.179070812626297453e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.148523282859032264e+02,9.086620894783240487e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.030344424056047501e+02,-1.161231999470327025e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.580588738973570173e+01,-1.199608242526386590e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.701693090583252399e+01,-1.466184390568141112e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.393078692087910326e+02,6.147679556635458198e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.395062446375112586e+02,8.221268991584160801e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.186132029604729752e+02,8.961366156330835508e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.790778583318167705e+01,4.678104692621582217e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.217096953497452319e+02,9.409194122302534424e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.418343798466044348e+01,-1.506647117746499589e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.167719994068234968e+02,3.401115751298884504e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.111356660762369586e+01,-1.474570077541946205e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.907070162395066504e+01,-2.516412708642928919e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.253920861758498972e+02,3.823062476215056193e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.992471642061724424e+01,-1.465240205003359506e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.093187182468479079e+02,-1.204953935171020447e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.243937495526267867e+01,-1.671794519749975905e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.524903762338608715e+01,-1.140328792428377795e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.368264337663987362e+01,-1.761783604422469125e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.457692854358143109e+01,-9.217440609076713542e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.463474325265215725e+01,7.379672867670339365e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.458436103420340260e+02,5.383148885471807432e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.805658678004390083e+01,-1.174064570075331488e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.013548086997709419e+02,4.164313831283054412e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.187383335231531589e+01,-5.412563278037572445e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.228689458390211797e+01,-1.472932455100628601e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.440744616088166197e+02,5.701973855282454196e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.540655072412950233e+02,3.426209987041694660e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.444053504489444890e+02,5.421911749257942859e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.108681991554771287e+02,-1.098558844273365480e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.472697566633422355e+02,5.134029594477100034e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.103604467266538194e+02,-1.131572120865822342e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.335627667250086859e+01,1.108371005977765478e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.449562443864317913e+02,5.195684937618575816e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.426094877532841565e+01,-5.793918276459403671e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.041223329756798677e+02,-7.963053459327559835e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.118631538841151496e+01,-1.391629437843277515e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.840304865101192888e+01,-1.422143020322736504e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.382066130726225026e+02,4.922620269349588540e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.099713931727525988e+02,8.844353720654248718e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.499078423741723043e+01,-9.415121043303784631e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.044530268502105912e+02,-8.969870487529686898e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.377480249681076145e+02,4.559639002044721678e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.216325962429578578e+00,1.893518886323919332e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.070067909443384480e+01,-1.382393198143917061e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.959733412873865177e+01,-1.419859527260046832e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.591917225667985747e+01,-1.330850827268571379e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.524966035719488957e+02,2.632655849846496565e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.970467305637974675e+01,8.552841188753587787e+00,0.000000000000000000e+00,2.300000000000000000e+02
-7.226289572852881804e+01,-1.533880924128493746e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.941808376594667607e+01,-1.368072029162974843e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.852499977320505309e+01,5.901225447999716778e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.047474564651586775e+02,5.572134631475012156e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.196975997497721949e+02,5.648952891505540919e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.040454812885462559e+02,-1.305355139692527757e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.191950499863697743e+01,1.886370103692985367e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.027826709943773231e-01,1.459422021657469770e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.288634537875443797e+00,1.833315142004197185e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.035056853351006509e+02,7.919019021610831999e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.086173292781316491e+01,-1.412702507938603844e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.434201275027555766e+01,-1.326783291422629532e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.424168044269093230e+02,8.340631264668887468e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.204065447080549802e+02,9.456506353422720679e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.523398942929442512e+01,-1.491130048466727942e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.476611791650564101e+02,3.094308667268224866e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.202054872875290243e+02,9.497128257347806368e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.591032912275854727e+01,-1.568156863985078360e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.131761963765518146e+02,6.431563937877859871e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.775701930852293486e+01,-1.689295525090140018e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.014318043290104043e+02,-9.159667850012436929e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.325046084262687174e+01,-1.791292540670645792e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.546865110436714019e+02,2.395683388745141329e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.724662660037064654e+01,-1.567152079747252742e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.122650463014063860e+01,-1.128317434357880416e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.739240869139084822e-01,1.826837022870091403e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.005804741740025747e+02,-1.342373982592888524e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.045740092704752442e+02,-9.896351330912949606e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.071752010746016168e+02,-7.344835669003902012e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.044123295416294468e+02,-8.471283715032214445e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.104518734659705217e+02,-1.222581892730115953e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.506201590442595659e+02,5.448335862051557399e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.503305854033329751e+02,5.619005425666235709e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.030296037119021975e+02,-8.723142205895125301e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.629958536178011741e+01,-1.185122008519545744e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.502114125117743981e+02,4.142021818396430888e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.447624197306688121e+00,1.932210446729489774e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.430251874653803270e+02,8.064021254311685993e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.286409720047180016e+00,1.930003216082477024e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.712427944955676296e+00,1.840783642093255708e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.108569926607461120e+00,1.942364416139333230e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.289542550964005585e+01,-1.366828005982591776e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.928195838281810737e+00,1.849686168170919132e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.054305502023762244e+02,-7.464222645259836497e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.000642286159605874e+02,-1.381163849659276082e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.148002031685308850e+02,3.081517530827655804e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.382807915330004676e+02,6.948927604606659258e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.056438480381291782e+02,-7.473391707974266751e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.099260856975793388e+02,-1.250239057183940048e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.941915833660930346e+00,1.878139345164493079e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.146973733744333757e+00,1.870211283287152071e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.370678834405628663e+02,3.582114184615608821e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.803929253642404973e+01,-1.769312845791331767e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.187617278744036042e+01,-1.854096346661891346e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.229874612432190162e+01,-1.753775070929887647e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.462643685128545599e+02,3.382566475859186994e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.182754453865326099e+02,-1.085117016182854286e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.491085750561067584e+02,4.389180588440874686e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.003062708432537988e+02,-9.485849442607921844e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.505833446983048987e+02,3.995374455698315330e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.097662759217878659e+02,7.335662282084457786e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.144004399949728992e+02,9.419657364375304098e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.424279195816821897e+01,-1.564059169109266634e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.487353230028940629e+02,9.840594962447772431e+00,0.000000000000000000e+00,2.300000000000000000e+02
4.730345177793095957e+01,-8.844678864069622648e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.581564922106322797e+02,5.181807965697458940e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.271012411382376861e+01,1.880453530882352027e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.419437839722987427e+00,-4.963575505078269856e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.177404149813699874e+01,-1.755666740415829850e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.282730816732654944e+01,-1.818062681869810149e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.425199725866945926e+02,9.079681051758345234e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.192940299331045537e+02,-1.050823797907082593e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.376785585396453087e+02,3.614981868905385909e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.241125351315272241e+01,-1.359751557181104742e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.481140149215749773e+02,3.973082442811696779e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.849442911860423777e+01,-1.759820097930662826e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.211287257450558741e+01,-1.843308582203190724e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.438147103638415913e+00,-6.034044003060230210e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.195464514557427549e+02,-1.074866534197252861e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.238733978874852859e+01,1.967022735214899285e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.000081614967639752e+02,-9.835576147500727018e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.138738739310025636e+02,-1.251320476455109230e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.599564321562564828e+02,1.769352147754680615e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.158726720870334930e+02,-1.184799280218674369e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.399770997930141192e+01,1.915893703136358965e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.854731575079894412e+01,-1.303486779511703162e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.402776519317291388e+02,2.670258860642842080e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.984111463489132632e+01,-1.372836838467348173e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.562978363551586369e+00,1.999122137079641277e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.843933445397806281e+01,-3.857777056068002963e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.152936261028193030e+02,-9.521675711167141287e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.764644659866320353e+00,1.903801201818779134e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.143351012011973467e+02,-8.871349732562171653e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.567947025887510506e+02,1.478911765685722202e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.029945489384093946e+02,7.031819302584953846e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.056708361892692949e+01,-1.608566536848078385e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.427999705238807735e+02,7.193220967799289767e+00,0.000000000000000000e+00,2.300000000000000000e+02
-7.465504424315690812e+01,-1.709462246414564675e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.755082662401500215e+01,-1.852487374378906679e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.084163856758979705e+01,-9.606667730723783905e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.801413020604422854e+01,-1.754619040743340577e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.767294432362636059e+01,1.834678968664583181e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.032980931333193197e+01,-1.818163859066722239e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.100041982121973376e+02,-1.014805902662651249e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.682904143594985769e+01,1.925190007883464034e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.484250748567196183e+02,-2.334621956761577799e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.138646030738894694e+02,-9.164148186429667930e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.715016812200909158e+01,1.850093655490299795e+02,0.000000000000000000e+00,2.300000000000000000e+02
3.053888609622128669e+01,-7.875278353822035626e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.359221321858757676e+02,2.796042808185576334e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.142986421803839292e+01,1.904726857705051373e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.089227957093530250e+02,6.046529270999267425e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.488829269240964948e+02,5.384314212721140080e+01,0.000000000000000000e+00,2.300000000000000000e+02
