-1.416423349482852956e+01,5.154849702936528111e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.516056674974969987e+00,6.011998827686760194e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.753135137364442642e+01,-6.706419941718496602e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.090969834835447827e+01,-6.588761643194787965e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.037582417778857291e+01,-2.464914137200486799e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.717398285574298189e+00,6.238465852638642062e+00,0.000000000000000000e+00,2.300000000000000000e+02
7.823533851650033455e+01,-5.087937047164394500e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.317904773213200542e+01,-7.997579418605282342e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.760591502239159922e+01,-7.357349529125053778e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.030065817762191571e+01,7.182106326826616538e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.164438076978373893e+01,-2.593579756933485569e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.396765298726001081e+00,6.164011697634617093e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.656041535471512915e+01,-1.823093132195537081e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.002551387794748905e+01,-8.168195021882182516e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.477703640030049570e+01,4.839243657486846928e-01,0.000000000000000000e+00,2.300000000000000000e+02
8.478892690660282483e+01,-7.862159382114124639e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.467590443938008349e+01,6.263683377484103865e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.442323198037981058e+01,-7.902924013147681137e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.272494915517552982e+01,-7.979104751229380099e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.474967586903930794e+01,-8.145273226592313165e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.971186725382036897e+01,-1.762718876119151457e+00,0.000000000000000000e+00,2.300000000000000000e+02
2.749857995103942443e+01,-6.596196139050959140e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.959438865485739711e+01,5.283987060438097849e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.832868021218391164e+01,-6.908481150609249255e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.472939608986904148e+01,-7.233851962269899616e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.466959976354436179e+01,-1.831077767952171698e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.851094916302909255e+01,4.233322193654053933e+00,0.000000000000000000e+00,2.300000000000000000e+02
6.518154791445842022e+01,-8.060457014544354593e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.950604484097128477e+01,3.989889057030431285e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.559434459414477203e+01,-8.128173840434249087e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.062153957867593235e+01,5.505960583254745799e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.555645820866497964e+01,6.117879627416016319e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.956365080584269833e+00,-4.677060989335777208e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.792034087852493940e+01,-6.615642472008089214e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.088925716693277579e+01,6.318067317765263979e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.133507190600928638e+01,2.762675016773155079e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.637415209824652607e+01,-8.126316541447955899e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.932003463280708644e+01,-1.365164418743908037e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.911698694487884609e+01,-8.271894405653705462e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.695401917515718537e+01,-1.917421770726130603e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.797909709735121453e+01,-7.868057954622227612e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.299651179200125295e+00,7.027097636492221078e+00,0.000000000000000000e+00,2.300000000000000000e+02
3.103804831109038531e+01,-7.799609466879786623e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.831136047952441004e+01,-7.777983088631557962e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.704042844589919525e+01,-4.872185985382941453e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.883835372235698458e+01,-7.396409416369368728e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.855205912580855454e+01,-6.915115040080904407e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.001880601189908404e+01,-1.277494158928942092e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.315750019484517708e+01,-9.886233318065743347e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.553942342153573186e+01,8.383640013802917679e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.073335743107982410e+01,-8.366040562765604705e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.832886491995836309e+01,-6.347035443427012069e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.054076814806015960e+01,-2.801343441625021669e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.181898761942558451e+01,8.647388714477967753e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.190438830749245724e+00,7.497569822945601814e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.497446822597720484e+01,-2.176636214777813905e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.183962653304173074e+01,1.773386774580076874e-01,0.000000000000000000e+00,2.300000000000000000e+02
-1.241660230306172608e+01,8.520239280493484557e+00,0.000000000000000000e+00,2.300000000000000000e+02
5.777946100094742832e+01,-2.734092276881672490e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.146453729142624844e+01,-4.927019047433205401e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.186832494037006569e+01,-6.888757166279695809e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.522424522975165395e+00,7.865510662049310930e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.265373787492091040e+01,-3.359372351006687296e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.445576238370217315e-01,8.193419811260866936e+00,0.000000000000000000e+00,2.300000000000000000e+02
7.820830191600904868e+01,-8.312089844520494353e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.890255086431199061e+01,-8.358567916687957222e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.419736258552883257e+01,2.153751792998370718e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.348201753159152716e+01,-5.088383656044643288e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.232197793405984854e+01,2.417827169222683814e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.052813087011078963e+01,9.245745926012784111e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.583200437090366108e+01,-5.903785153335847014e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.009895162152905357e+01,-7.677115913338580810e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.016430325942501156e+01,-7.648298241185000279e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.426693287321601389e+01,-1.720722701109417585e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.286343751231600763e+01,1.362859779855205566e+00,0.000000000000000000e+00,2.300000000000000000e+02
5.880834018135105623e+01,-8.035168717611378497e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.625938971500523422e+01,-7.395581533718718958e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.344220717347238292e+01,-8.161539338810950994e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.007147350873620795e+01,3.819957005206930933e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.418623568219806685e+01,9.769267023439825337e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.078360995125754584e+01,9.435394103677010591e+00,0.000000000000000000e+00,2.300000000000000000e+02
4.664299172208520616e+01,-1.836287397718046321e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.102227661064082298e+01,-1.325924791414185933e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.036862229067160968e+00,-3.298454579918595186e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.535382613489768033e+01,-2.475806505167581406e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.849093529254002988e+01,-8.071747652548135932e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.203834738923818009e+02,5.278650187119144022e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.918959610209120115e+01,-1.948390795549197207e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.261864503648565972e+01,-5.997694413563447569e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.231092766021621543e+01,-7.270360125119137251e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.512325998395030169e+01,2.353912070014740898e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.221923452846616982e+02,5.215614690383124241e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.278613674555734647e+01,6.929631816155607638e+00,0.000000000000000000e+00,2.300000000000000000e+02
8.752943840928482189e+01,-6.013486640635692737e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.225464852754431604e+02,5.146078715728426545e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.952771135011731474e+01,-5.736105243868814796e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.542236099986715914e+01,2.050921183432261596e+00,0.000000000000000000e+00,2.300000000000000000e+02
9.150736248037233622e+01,-7.209064781060565963e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.174592085632863387e+02,5.376404715539012358e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.510346791569357094e+01,-8.511768195146233040e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.237513898386714288e+02,5.742322313615208884e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.186646835807084273e+02,4.884925280958702842e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.538977852702306137e+00,7.745441635038909922e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.042727993445474866e+01,-1.608344256172474473e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.201979501375072346e+02,5.397798720102878889e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.390675367285299480e+01,-2.529370466975730025e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.186960923493740836e+02,5.151933746726260921e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.224854883485842265e+02,4.982415636228126488e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.782755799094557503e+01,1.095018588414831306e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.723694187925360310e+01,1.616232534064310222e+00,0.000000000000000000e+00,2.300000000000000000e+02
7.175987363113991080e+01,-8.474753479595683814e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.242699073598153490e+02,4.924902875207482111e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.216437361640123669e+02,6.199406833483169521e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.696776275828968039e+01,-8.459454189936121793e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.160906816316638981e+02,5.838679767217657712e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.271986736649267158e+01,-2.202869494981392862e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.335250197661465421e+01,-1.849972773097681156e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.152571861098652164e+02,5.810640999226793468e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.204766094088689243e+02,5.837808343056744320e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.160937191735407765e+02,5.164757612433714229e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.244414181017005774e+02,5.906622616036515439e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.243304177393657710e+02,4.946343208303793659e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.155867475777030791e+02,5.876007634406595059e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.197761001059042911e+02,5.017453210839146749e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.189017143373938552e+02,4.822295501548170193e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.260701019917617600e+02,5.205628424442996049e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.218144748499255883e+02,4.889369667539386910e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.950000160376121983e+01,-3.788697627500599197e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.225843385434115476e+02,6.138506332794732145e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.245954750851632298e+02,4.963347287441481370e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.522189168299556172e+01,5.827243016150207566e-01,0.000000000000000000e+00,2.300000000000000000e+02
6.597122523062401989e+00,6.934533776949693973e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.161231727428374114e+02,5.071586364814062620e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.247442701495865975e+02,4.869116697264550453e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.245411912722669001e+02,5.174103868430675846e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.730118588431809812e+01,1.232990349301067390e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.203038400637032339e+02,5.963631565689125580e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.159392094307772680e+02,5.648069929838693781e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.131872058318595009e+01,-8.602311463616727849e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.215602673964792615e+02,6.222121612421487669e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.436591124542072961e+01,3.245919074979479735e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.145779823981815184e+02,5.415203125277270857e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.134899944774063272e+02,5.222041609192117306e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.746723031138701288e+01,-6.458471692115520568e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.164158377064534022e+02,5.736505387149966850e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.265540307295980540e+02,5.591660144263380516e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.145067820561822316e+02,5.508891799553581592e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.238174465196578495e+02,5.537241023538441453e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.266281937167241267e+02,5.392681701712989906e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.791507438206762970e+01,-4.725053145562834800e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.247803956527320679e+01,-7.554737587172878932e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.174316009454677072e+02,6.245582582278700556e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.274011855488750911e+01,-6.062031632407612847e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.128075183971934194e+02,5.085981562757788055e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.253820984722682930e+01,1.169467352130037874e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.562358491557357354e+01,7.890755600227548072e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.144687941993172160e+02,5.673341870149761945e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.456111604463701070e+01,-7.466239490396152689e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.587827947946177787e+01,-8.073842396685343203e+00,0.000000000000000000e+00,2.300000000000000000e+02
5.464519363178956723e+01,-8.120676659423739352e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.548220800820316612e+01,8.057392569448074582e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.496003124584390065e+01,-8.856101951328914978e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.202168134189772815e+02,4.669370315884570033e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.129293523210089489e+02,6.147381490667470416e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.161261348248307996e+02,4.663763101415278101e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.122397013573972089e+02,5.270060995996424680e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.699438171513605056e+01,-5.596112846221677728e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.259149463349209697e+02,4.834999570991276840e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.223139697228305494e+02,4.701989623342377911e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.598549878404098479e+01,-5.663200581812625245e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.227448985920566003e+02,4.488659570047424552e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.303199394871367645e+01,-7.615126098182331305e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.121024775592856031e+02,5.486471119987346867e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.254569892408346732e+01,-7.950091028057366316e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.622270359462765654e+00,-4.560706560297980161e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.104218091302405185e+02,6.124421590845008723e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.565637705108409250e+01,-8.557410206352095372e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.186712810205705182e+01,-5.088100430627899584e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.303974188492232145e+01,-8.374967440459566603e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.426912945545741707e+01,-7.186467102742201973e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.168737361632892089e+02,6.313773293314979185e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.293205055003988946e+02,4.787617407107969569e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.122684836716109800e+02,5.530198629719132697e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.280837726340781444e+02,5.463170792260360997e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.263616846128698796e+02,5.926935484443523450e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.417591070258102093e+01,-9.857502774621570651e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.284275070448075269e+02,5.573269864263616569e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.113925447810210727e+02,5.409443401299816401e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.764088426686613786e+01,2.369924654593844604e+00,0.000000000000000000e+00,2.300000000000000000e+02
6.522709640114159413e+01,-8.486289284172505631e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.387513541854066368e+01,1.337438619635873138e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.438180956189912152e+00,1.144628405410590588e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.697943721207469281e+00,-3.746078484502920958e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.107759540113471886e+00,9.284252520823311983e+00,0.000000000000000000e+00,2.300000000000000000e+02
7.620715006554624082e+00,-4.822064224397086463e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.098394854881629179e+01,1.272393314405410791e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.215101293721067464e+02,6.363587339640123730e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.169327863377810388e+02,6.325657612729500556e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.109763260840063168e+02,5.503690348098655249e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.268971276732520721e+02,6.066500371165604832e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.637803003662538970e+01,-7.031946004220588975e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.283448779092615837e+02,5.713131591691064415e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.302652830439340192e+01,-7.407893958013839431e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.091319339225444054e+02,6.108024808406678119e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.011023804967338435e+01,-1.973292381734095358e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.978173586255941530e+00,-3.556751316965809195e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.124558877291044325e+02,4.805667213514321645e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.367434282805150758e+01,-7.087781206340358153e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.276015520510436829e+01,-8.596271255555812729e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.292865457371648006e+02,5.159106810765264584e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.249002654384145501e+02,4.506616810766674064e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.415167681731420046e+01,1.102725435732396164e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.788747257529666257e+01,-2.267400069199595691e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.514005159144412005e+01,-7.591580740948970174e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.284850371442155748e+00,9.312438452722435756e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.219618350502959032e+02,4.341850801509932012e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.985392900382709058e+01,-6.704197771272598061e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.727463583113517132e+01,-2.361124152364102002e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.258258304650628787e+02,4.567408343457212538e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.489789863414987536e+00,7.747702321217435184e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.146739797589064409e+02,4.476630873746805861e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.094847060621544159e+02,5.460305916226892720e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.512617597200108577e+00,-4.904805338529640579e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.248689152356285632e+02,6.321281348280835743e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.241729205736032355e+02,6.442643873399518384e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.142311388036144137e+01,1.307218527064986446e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.448335218079380127e+01,-7.758119570438078938e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.515780642488579133e+01,-7.248522253008295024e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.122105496276345207e+02,6.471140169914870910e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.260707146809649544e+02,6.301559419951281882e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.239213749806455667e+01,-6.304329126031026931e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.327459522871084800e+02,4.915327854948284880e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.757844397227165700e+01,-8.799094966298476095e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.066387359221342024e+01,-5.991823025943702419e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.079554512681161782e+02,5.641068427574153787e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.069605452421379965e+01,1.330717601454796828e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.272344513726862658e+02,4.480563270648507768e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.034632133712992452e+00,-4.371806949374818174e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.448585698274883704e+01,5.747705515466607906e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.008889078651645121e+01,1.389624650270683759e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.116895903598131810e+02,6.515360617059347703e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.104947304080898647e+02,4.633213454895199845e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.334779875831700480e+01,-6.739903226048459928e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.150988667692527656e+02,6.557274460692889306e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.723005713261851213e+01,-9.493428586109747158e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.327347915450880862e+02,4.777239039130984111e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.309931351993193687e+02,5.762651538644124827e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.307306158246495897e+01,-8.435159900450585724e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.094583660577516326e+02,4.895439847510837694e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.215663177023608057e+02,6.629005375216235052e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.562618592165718212e+01,-7.655768191618255969e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.312489530904462498e+01,-1.488356966582740348e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.059651337703370189e+02,6.281137629235269060e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.889475998525969658e+01,-5.670765839266263697e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.288000208300718441e+01,1.302463684490311380e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.011407618761563754e+01,-4.711355114361183638e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.047328118043876088e+01,1.434283573673342005e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.301645738528869174e+02,6.219120583501769772e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.268617161519611614e+02,4.276595784283524182e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.326679042422499606e+02,5.138276515701598157e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.269699619184578410e+01,-1.252312088660580258e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.253216604688334712e+01,-2.725821720063910902e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.170714534469476149e+02,6.702321282953356274e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.266862430790477489e+01,-1.740420094506112392e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.588658488278245784e+01,-8.748790723893928600e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.119234568695935366e+02,6.570073837156375873e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.318993999529336634e+02,4.621914592891577911e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.139443941860625245e+02,6.586244596665741824e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.191242607383849332e+02,4.126881293846698640e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.056036854335270050e+02,5.086937465672622238e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.312947117499211913e+02,4.469087409892745910e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.427168956752392148e+01,1.315238526020936050e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.298675034962225823e+02,4.359535690767782512e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.054900411596031233e+02,4.849353923069121919e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.983066882699260347e+01,-4.479153540009094492e+00,0.000000000000000000e+00,2.300000000000000000e+02
5.763803341156574334e+01,-2.352431475910059078e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.332802165594410582e+01,-1.969716723669941061e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.294481705471686794e+01,-1.761119673661192664e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.088877198461086948e+01,-8.552339470805749500e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.482767780930457491e+01,-8.925996583754437097e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.088604072995720884e+02,6.579741423102670694e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.171159127621501739e+01,-8.879518557275864055e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.500428926935900620e+01,-8.613103772919041035e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.451127943071553794e+00,-4.214004337850023774e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.101941990695468121e+01,2.677626979307499155e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.342733526826668253e+02,5.549054570865444447e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.442879186936920632e+01,-8.315278791836574612e+01,0.000000000000000000e+00,2.300000000000000000e+02
